 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 0 10 0
 6 2 0 10 0
 7 2 0 12 0
 8 2 0 12 0
 9 2 0 12 0
 10 2 0 12 0
 11 2 0 12 0
 12 2 0 12 0
 13 2 0 12 0
 14 2 0 13 0
 15 2 0 13 0
 16 2 0 13 0
 17 2 0 13 0
 18 2 0 14 0
 19 2 0 14 0
 20 2 0 15 0
 21 2 0 15 0
 22 2 0 15 0
 23 2 0 15 0
 24 2 0 15 0
 25 2 0 15 0
 26 2 0 15 0
 27 2 0 15 0
 28 2 0 15 0
 29 3 0 15 0
 30 3 0 15 0
 31 3 0 15 0
 32 3 0 15 0
 33 3 0 15 0
 34 3 0 15 0
 35 3 0 15 0
 36 3 0 15 0
 37 3 0 15 0
 38 3 0 15 0
 39 3 0 15 0
 40 3 0 15 0
 41 3 0 15 0
 42 3 0 15 0
 43 3 0 15 0
 44 3 0 15 0
 45 3 0 15 0
 46 3 0 15 0
 47 3 0 15 0
 48 3 0 15 0
 49 3 0 15 0
 50 3 0 15 0
 51 3 0 15 0
 52 3 0 15 0
 53 3 0 15 0
 54 4 0 15 0
 55 4 0 15 0
 56 4 0 15 0
 57 4 0 15 0
 58 4 0 15 0
 59 4 0 15 0
 60 4 0 15 0
 61 4 0 15 0
 62 4 0 15 0
 63 4 0 15 0
 64 4 0 15 0
 65 4 0 15 0
 66 4 0 15 0
 67 4 0 15 0
 68 4 0 15 0
 69 4 0 15 0
 70 4 0 15 0
 71 4 0 15 0
 72 4 0 15 0
 73 4 0 15 0
 74 5 0 15 0
 75 5 0 15 0
 76 6 0 15 0
 77 6 0 15 0
 78 6 0 15 0
 79 6 0 15 0
 80 6 0 15 0
 81 6 0 15 0
 82 6 0 15 0
 83 6 0 15 0
 84 6 0 15 0
 85 6 0 15 0
 86 6 0 15 0
 87 6 0 15 0
 88 6 0 15 0
 89 7 0 15 0
 90 7 0 15 0
 91 7 0 15 0
 92 7 0 15 0
 93 8 0 15 0
 94 8 0 15 0
 95 8 0 15 0
 96 8 0 15 0
 97 9 0 15 0
 98 9 0 15 0
 99 9 0 15 0
 100 9 0 15 0
