 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 2 0
 4 6 0 3 0
 5 8 0 6 0
 6 9 0 8 0
 7 9 0 9 0
 8 9 0 10 0
 9 9 0 10 0
 10 9 0 10 0
 11 9 0 10 0
 12 9 0 10 0
 13 9 0 10 0
 14 9 0 10 0
 15 9 0 10 0
 16 9 0 10 0
 17 9 0 10 0
 18 9 0 10 0
 19 9 0 11 0
 20 9 0 11 0
 21 9 0 11 0
 22 9 0 11 0
 23 10 0 11 0
 24 10 0 11 0
 25 10 0 12 0
 26 10 0 13 0
 27 10 0 13 0
 28 10 0 13 0
 29 11 0 13 0
 30 11 0 13 0
 31 11 0 13 0
 32 11 0 13 0
 33 11 0 13 0
 34 11 0 13 0
 35 11 0 13 0
 36 11 0 13 0
 37 11 0 13 0
 38 11 0 13 0
 39 11 0 13 0
 40 11 0 13 0
 41 11 0 13 0
 42 11 0 13 0
 43 11 0 13 0
 44 11 0 13 0
 45 11 0 13 0
 46 11 0 13 0
 47 11 0 13 0
 48 11 0 13 0
 49 11 0 13 0
 50 11 0 13 0
 51 11 0 13 0
 52 11 0 13 0
 53 11 0 13 0
 54 11 0 13 0
 55 11 0 13 0
 56 11 0 13 0
 57 11 0 13 0
 58 11 0 13 0
 59 11 0 13 0
 60 12 0 13 0
 61 12 0 13 0
 62 12 0 13 0
 63 12 0 13 0
 64 12 0 13 0
 65 12 0 13 0
 66 12 0 13 0
 67 13 0 13 0
 68 13 0 13 0
 69 13 0 13 0
 70 13 0 13 0
 71 13 0 13 0
 72 13 0 13 0
 73 13 0 13 0
 74 13 0 13 0
 75 13 0 13 0
 76 13 0 13 0
 77 13 0 13 0
 78 13 0 13 0
 79 13 0 13 0
 80 13 0 13 0
 81 13 0 13 0
 82 13 0 13 0
 83 13 0 13 0
 84 13 0 13 0
 85 14 0 13 0
 86 14 0 13 0
 87 14 0 13 0
 88 15 0 13 0
 89 15 0 13 0
 90 15 0 13 0
 91 15 0 13 0
 92 15 0 13 0
 93 15 0 13 0
 94 15 0 13 0
 95 15 0 13 0
 96 15 0 13 0
 97 15 0 13 0
 98 15 0 13 0
 99 15 0 13 0
 100 15 0 13 0
