 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 3 0 3 0
 16 3 0 3 0
 17 3 0 4 0
 18 3 0 4 0
 19 3 0 4 0
 20 3 0 4 0
 21 3 0 4 0
 22 4 0 4 0
 23 4 0 5 0
 24 4 0 5 0
 25 4 0 5 0
 26 4 0 5 0
 27 4 0 5 0
 28 4 0 5 0
 29 4 0 5 0
 30 5 0 5 0
 31 5 0 5 1
 32 5 0 6 1
 33 5 0 6 1
 34 5 0 6 1
 35 5 0 6 1
 36 5 0 6 1
 37 6 0 6 1
 38 6 0 6 1
 39 7 0 6 1
 40 7 0 6 1
 41 7 0 6 1
 42 7 0 6 1
 43 7 0 6 1
 44 7 0 6 1
 45 7 0 6 1
 46 7 0 6 1
 47 7 0 6 1
 48 7 0 6 1
 49 7 0 6 1
 50 7 0 6 1
 51 7 0 6 1
 52 7 0 6 1
 53 7 0 6 1
 54 7 0 6 1
 55 7 0 6 1
 56 7 0 6 1
 57 7 0 6 1
 58 7 0 6 1
 59 8 0 6 1
 60 8 0 6 1
 61 8 0 6 1
 62 8 0 6 1
 63 8 0 6 1
 64 8 0 6 1
 65 8 0 6 1
 66 8 0 6 1
 67 8 0 6 1
 68 8 0 6 1
 69 8 0 7 1
 70 8 0 7 1
 71 8 0 7 1
 72 8 0 7 1
 73 8 0 7 1
 74 8 0 7 1
 75 8 0 7 1
 76 8 0 7 1
 77 8 0 7 1
 78 8 0 7 1
 79 8 0 7 1
 80 8 0 7 1
 81 8 0 7 1
 82 8 0 7 1
 83 8 0 7 1
 84 9 0 7 1
 85 9 0 7 1
 86 9 0 7 1
 87 9 0 7 1
 88 9 0 7 1
 89 9 0 7 1
 90 9 0 7 1
 91 10 0 7 1
 92 10 0 7 1
 93 10 0 7 1
 94 11 0 7 1
 95 11 0 7 1
 96 11 0 7 1
 97 11 0 7 1
 98 11 0 7 1
 99 11 0 7 1
 100 12 0 7 1
