 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 4 1 3 1
 4 5 1 4 1
 5 5 1 5 1
 6 5 1 8 1
 7 5 1 9 1
 8 5 1 12 1
 9 5 1 12 1
 10 5 1 13 1
 11 5 1 13 1
 12 5 1 13 1
 13 5 1 13 1
 14 6 1 13 1
 15 6 1 13 1
 16 6 1 13 1
 17 6 1 13 1
 18 6 1 14 1
 19 6 1 15 1
 20 6 1 16 1
 21 6 1 16 1
 22 6 1 16 1
 23 6 1 16 1
 24 6 1 16 1
 25 6 1 16 1
 26 6 1 16 1
 27 6 1 16 1
 28 6 1 17 1
 29 6 1 18 1
 30 6 1 19 1
 31 6 1 19 1
 32 6 1 19 1
 33 6 1 19 1
 34 6 1 19 1
 35 6 1 19 1
 36 6 1 19 1
 37 6 1 19 1
 38 6 1 19 1
 39 7 1 19 1
 40 7 1 19 1
 41 7 1 19 1
 42 7 1 19 1
 43 7 1 19 1
 44 7 1 19 1
 45 7 1 19 1
 46 7 1 19 1
 47 7 1 19 1
 48 7 1 19 1
 49 7 1 19 1
 50 7 1 19 1
 51 7 1 19 1
 52 7 1 19 1
 53 8 1 19 1
 54 8 1 19 1
 55 8 1 19 1
 56 8 1 19 1
 57 8 1 19 1
 58 8 1 19 1
 59 8 1 19 1
 60 8 1 19 1
 61 8 1 19 1
 62 8 1 19 1
 63 8 1 19 1
 64 8 1 19 1
 65 8 1 19 1
 66 8 1 19 1
 67 8 1 19 1
 68 8 1 19 1
 69 8 1 19 1
 70 8 1 19 1
 71 8 1 20 1
 72 8 1 20 1
 73 8 1 20 1
 74 8 1 20 1
 75 8 1 20 1
 76 8 1 20 1
 77 8 1 20 1
 78 8 1 20 1
 79 8 1 20 1
 80 8 1 20 1
 81 8 1 20 1
 82 8 1 20 1
 83 8 1 20 1
 84 8 1 20 1
 85 8 1 20 1
 86 8 1 20 1
 87 8 1 20 1
 88 8 1 20 1
 89 8 1 20 1
 90 8 1 20 1
 91 10 1 20 1
 92 10 1 20 1
 93 10 1 20 1
 94 10 1 20 1
 95 10 1 20 1
 96 10 1 20 1
 97 10 1 20 1
 98 10 1 20 1
 99 10 1 20 1
 100 10 1 20 1
