 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 4 2
 4 4 1 5 2
 5 5 1 6 2
 6 5 1 7 2
 7 6 1 7 2
 8 6 1 8 2
 9 6 1 8 2
 10 6 1 8 2
 11 6 1 8 2
 12 6 1 8 2
 13 6 1 8 2
 14 7 1 8 2
 15 7 1 8 2
 16 7 1 8 2
 17 7 1 8 2
 18 7 1 8 2
 19 7 1 8 2
 20 7 1 9 2
 21 7 1 9 2
 22 7 1 9 2
 23 7 1 10 2
 24 7 1 10 2
 25 7 1 10 2
 26 7 1 10 2
 27 7 1 10 2
 28 7 1 10 2
 29 7 1 10 2
 30 7 1 10 2
 31 7 1 10 2
 32 8 1 10 2
 33 8 1 10 2
 34 8 1 10 2
 35 9 1 10 2
 36 9 1 10 2
 37 9 1 10 2
 38 9 1 10 2
 39 9 1 11 2
 40 9 1 11 2
 41 9 1 11 2
 42 9 1 11 2
 43 9 1 11 2
 44 9 1 12 2
 45 9 1 12 2
 46 9 1 12 2
 47 9 1 12 2
 48 9 1 12 2
 49 9 1 12 2
 50 9 1 12 2
 51 9 1 12 2
 52 9 1 12 2
 53 9 1 12 2
 54 9 1 12 2
 55 9 1 12 2
 56 9 1 12 2
 57 9 2 12 2
 58 9 2 12 2
 59 9 2 12 2
 60 9 2 12 2
 61 9 2 12 2
 62 9 2 12 2
 63 9 2 12 2
 64 9 2 12 2
 65 9 2 12 2
 66 10 2 12 2
 67 10 2 12 2
 68 10 2 12 2
 69 11 2 12 2
 70 11 2 12 2
 71 11 2 12 2
 72 11 2 12 2
 73 11 2 12 2
 74 11 2 12 2
 75 11 2 12 2
 76 12 2 12 2
 77 12 2 12 2
 78 12 2 12 2
 79 12 2 12 2
 80 12 2 12 2
 81 12 2 12 2
 82 12 2 12 2
 83 12 2 12 2
 84 12 2 12 2
 85 13 2 12 2
 86 13 2 12 2
 87 14 2 12 2
 88 14 2 12 2
 89 14 2 12 2
 90 14 2 12 2
 91 14 2 12 2
 92 14 2 12 2
 93 14 2 12 2
 94 14 2 12 2
 95 14 2 12 2
 96 14 2 12 2
 97 14 2 12 2
 98 14 2 12 2
 99 14 2 12 2
 100 14 2 12 2
