 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 1
 4 3 1 5 1
 5 3 1 6 1
 6 4 1 8 1
 7 4 1 8 1
 8 4 1 8 1
 9 4 1 8 1
 10 4 1 9 1
 11 4 2 10 1
 12 5 2 10 1
 13 5 2 10 1
 14 5 2 10 1
 15 5 2 10 1
 16 5 2 10 1
 17 5 2 10 1
 18 5 2 10 1
 19 5 2 11 1
 20 5 2 11 1
 21 5 2 11 1
 22 5 2 11 1
 23 5 2 11 1
 24 5 2 11 1
 25 5 2 11 1
 26 5 2 11 1
 27 5 2 12 1
 28 5 2 12 1
 29 5 2 12 1
 30 5 2 12 1
 31 5 2 13 1
 32 5 2 13 1
 33 5 2 13 1
 34 5 2 13 1
 35 5 2 13 1
 36 5 2 13 1
 37 5 2 13 1
 38 5 2 13 1
 39 5 2 13 1
 40 5 2 13 1
 41 5 2 13 1
 42 5 2 13 1
 43 5 2 13 1
 44 5 2 13 1
 45 5 2 13 1
 46 5 2 13 1
 47 5 2 13 1
 48 5 2 13 1
 49 5 2 13 1
 50 5 2 13 1
 51 5 2 13 1
 52 5 2 13 1
 53 5 2 14 1
 54 5 2 14 1
 55 5 2 14 1
 56 5 2 14 1
 57 5 2 14 1
 58 5 2 14 1
 59 5 2 14 1
 60 5 2 14 1
 61 5 2 14 1
 62 5 2 14 1
 63 5 2 14 1
 64 5 2 14 1
 65 5 2 14 1
 66 5 2 14 1
 67 5 2 14 1
 68 5 2 14 1
 69 5 2 14 1
 70 5 2 14 1
 71 5 2 14 1
 72 5 2 14 1
 73 5 2 14 1
 74 5 2 14 1
 75 5 2 14 1
 76 5 2 14 1
 77 5 2 14 1
 78 5 2 14 1
 79 5 2 14 1
 80 5 2 14 1
 81 5 2 14 1
 82 5 2 14 1
 83 5 2 14 1
 84 5 2 14 1
 85 6 2 14 1
 86 6 2 14 1
 87 6 2 14 1
 88 6 2 14 1
 89 6 2 14 1
 90 6 2 14 1
 91 6 2 14 1
 92 6 2 14 1
 93 6 2 14 1
 94 7 2 14 1
 95 7 2 14 1
 96 7 2 14 1
 97 7 2 14 1
 98 7 2 14 1
 99 7 2 14 1
 100 7 2 14 1
