 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 6 0 7 0
 5 6 0 9 0
 6 6 0 10 0
 7 6 0 11 0
 8 6 0 11 0
 9 7 0 11 0
 10 7 0 11 0
 11 7 0 11 0
 12 7 0 12 0
 13 7 0 13 0
 14 7 0 14 0
 15 8 0 14 0
 16 8 0 14 1
 17 8 0 14 1
 18 8 0 16 1
 19 8 0 16 2
 20 8 0 16 3
 21 8 0 16 3
 22 8 0 16 3
 23 8 0 16 3
 24 8 0 16 3
 25 8 0 16 3
 26 8 0 16 3
 27 8 0 16 3
 28 8 0 16 3
 29 8 0 16 3
 30 9 0 16 3
 31 9 0 16 3
 32 9 0 16 3
 33 10 0 16 3
 34 10 0 16 3
 35 10 0 16 3
 36 10 0 16 3
 37 10 0 16 3
 38 10 0 16 3
 39 11 0 16 3
 40 11 0 16 3
 41 11 0 16 3
 42 11 0 16 3
 43 12 0 16 3
 44 12 0 16 3
 45 12 0 16 3
 46 12 0 16 3
 47 12 0 16 3
 48 12 0 16 3
 49 12 0 16 3
 50 12 0 16 3
 51 12 0 16 3
 52 12 0 16 3
 53 12 0 16 3
 54 12 0 16 3
 55 12 0 16 3
 56 12 0 16 3
 57 13 0 16 3
 58 13 0 16 3
 59 13 0 16 3
 60 14 0 16 3
 61 14 0 16 3
 62 15 0 16 3
 63 15 0 16 3
 64 15 0 16 3
 65 15 0 16 3
 66 16 0 16 3
 67 16 0 16 3
 68 17 0 16 3
 69 17 0 16 3
 70 17 0 16 3
 71 17 0 16 3
 72 17 0 16 3
 73 17 0 16 3
 74 17 0 16 3
 75 17 0 16 3
 76 17 0 16 3
 77 17 0 16 3
 78 17 0 16 3
 79 17 0 16 3
 80 17 0 16 3
 81 17 0 16 3
 82 17 0 16 3
 83 17 0 16 3
 84 17 1 16 3
 85 17 1 16 3
 86 17 1 16 3
 87 17 1 16 3
 88 17 1 16 3
 89 17 1 16 3
 90 17 1 16 3
 91 17 1 16 3
 92 17 1 16 3
 93 17 1 16 3
 94 17 1 16 3
 95 17 1 16 3
 96 17 1 16 3
 97 17 1 16 3
 98 17 1 16 3
 99 17 1 16 3
 100 17 1 16 3
