 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 3 0 6 0
 4 3 0 8 0
 5 3 0 9 0
 6 5 0 9 0
 7 5 0 9 0
 8 5 0 9 0
 9 5 0 9 0
 10 5 0 9 0
 11 6 0 9 0
 12 6 0 10 0
 13 6 0 10 0
 14 6 0 10 0
 15 6 0 11 0
 16 6 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 6 0 11 0
 30 6 0 11 0
 31 6 0 12 0
 32 6 0 12 0
 33 6 0 13 0
 34 6 0 13 0
 35 6 0 13 0
 36 6 0 13 0
 37 6 0 13 0
 38 6 0 13 0
 39 6 0 13 0
 40 6 0 13 0
 41 6 0 13 0
 42 6 0 13 0
 43 6 0 13 0
 44 6 0 13 0
 45 6 0 13 0
 46 6 0 13 0
 47 6 0 13 0
 48 6 0 13 0
 49 6 0 13 0
 50 7 0 13 0
 51 7 0 13 0
 52 7 0 13 0
 53 7 0 13 0
 54 7 0 13 0
 55 7 0 13 0
 56 7 0 13 0
 57 7 0 13 0
 58 7 0 13 0
 59 7 0 13 0
 60 7 0 13 0
 61 7 0 13 0
 62 7 0 13 0
 63 8 0 13 0
 64 11 0 13 0
 65 11 0 13 0
 66 11 0 13 0
 67 12 0 13 0
 68 12 0 13 0
 69 12 0 13 0
 70 12 0 13 0
 71 12 0 13 0
 72 12 0 13 0
 73 12 0 13 0
 74 12 0 13 0
 75 12 0 13 0
 76 12 0 13 0
 77 12 0 13 0
 78 12 0 13 0
 79 12 0 13 0
 80 12 0 13 0
 81 12 0 13 0
 82 12 0 13 0
 83 12 0 13 0
 84 12 0 13 0
 85 12 0 13 0
 86 12 0 13 0
 87 12 0 13 0
 88 12 0 13 0
 89 12 0 13 0
 90 12 0 13 0
 91 12 0 13 0
 92 12 0 13 0
 93 12 0 13 0
 94 12 0 13 0
 95 12 0 13 0
 96 12 0 13 0
 97 12 0 13 0
 98 12 0 13 0
 99 12 0 13 0
 100 13 0 13 0
