 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 0 3 0
 5 7 1 5 0
 6 7 1 5 0
 7 7 1 5 0
 8 7 1 5 0
 9 7 1 5 0
 10 8 1 5 0
 11 8 1 6 0
 12 8 1 7 0
 13 9 1 8 0
 14 9 1 8 1
 15 9 1 8 1
 16 9 1 9 1
 17 9 1 9 1
 18 9 1 9 1
 19 9 1 9 1
 20 10 1 9 1
 21 10 1 9 1
 22 10 1 9 1
 23 10 1 9 1
 24 10 1 10 1
 25 10 1 10 1
 26 10 1 10 1
 27 10 1 10 1
 28 10 1 10 1
 29 10 1 10 1
 30 10 1 11 1
 31 10 1 12 1
 32 10 1 12 1
 33 10 1 12 1
 34 10 1 12 1
 35 10 1 12 1
 36 10 1 12 1
 37 10 1 12 1
 38 10 1 12 1
 39 10 1 12 1
 40 10 1 13 1
 41 10 1 13 1
 42 11 1 13 1
 43 11 1 13 1
 44 11 1 13 1
 45 11 1 13 1
 46 11 1 13 1
 47 11 1 13 1
 48 11 1 13 1
 49 11 1 13 1
 50 11 1 13 1
 51 11 1 13 1
 52 11 1 13 1
 53 11 1 13 1
 54 11 1 13 1
 55 11 1 13 1
 56 11 1 13 1
 57 11 1 13 1
 58 11 1 13 1
 59 11 1 13 1
 60 11 1 13 1
 61 11 2 13 1
 62 11 2 13 1
 63 11 2 13 1
 64 11 2 13 1
 65 11 2 13 1
 66 12 2 13 1
 67 12 2 13 1
 68 12 3 13 1
 69 12 3 13 1
 70 12 3 13 1
 71 12 3 13 1
 72 12 3 13 1
 73 12 3 13 1
 74 12 3 13 1
 75 12 3 13 1
 76 12 3 13 1
 77 12 3 13 1
 78 12 3 13 1
 79 12 3 13 1
 80 12 3 13 1
 81 13 3 13 1
 82 13 3 13 1
 83 13 3 13 1
 84 13 3 13 1
 85 13 3 13 1
 86 13 3 13 1
 87 13 3 13 1
 88 13 3 13 1
 89 13 3 13 1
 90 13 3 13 1
 91 13 3 13 1
 92 13 3 13 1
 93 13 3 13 1
 94 13 3 13 1
 95 14 3 13 1
 96 15 3 13 1
 97 15 3 13 1
 98 15 3 13 1
 99 15 3 13 1
 100 15 3 13 1
