 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 0 0
 4 7 1 2 0
 5 7 1 2 1
 6 7 1 2 1
 7 8 1 2 1
 8 8 1 2 1
 9 8 1 2 1
 10 8 1 2 1
 11 8 1 2 1
 12 8 1 2 1
 13 8 1 2 1
 14 8 1 2 1
 15 9 1 2 1
 16 9 1 2 1
 17 9 1 2 2
 18 9 1 2 2
 19 9 1 2 2
 20 9 1 2 2
 21 9 1 2 2
 22 9 1 2 2
 23 9 1 2 2
 24 9 1 2 2
 25 9 1 2 2
 26 9 1 2 2
 27 9 1 2 2
 28 9 1 2 2
 29 9 1 2 2
 30 9 1 2 2
 31 10 1 2 2
 32 10 1 2 2
 33 10 1 2 2
 34 10 1 2 2
 35 10 1 2 2
 36 10 1 2 2
 37 10 1 2 2
 38 10 1 2 2
 39 10 1 2 2
 40 10 1 2 2
 41 11 1 2 2
 42 11 1 2 2
 43 11 1 2 2
 44 11 1 2 2
 45 11 1 2 2
 46 12 1 2 2
 47 12 1 2 2
 48 12 1 2 2
 49 12 1 2 2
 50 12 1 2 2
 51 12 1 2 2
 52 12 1 2 2
 53 12 1 2 2
 54 12 2 2 2
 55 12 2 2 2
 56 12 2 2 2
 57 12 2 2 2
 58 12 2 2 2
 59 12 2 2 2
 60 12 2 2 2
 61 12 2 2 2
 62 12 2 2 2
 63 12 2 2 2
 64 12 2 2 2
 65 12 2 2 2
 66 12 2 2 2
 67 12 2 2 2
 68 12 2 2 2
 69 12 2 2 2
 70 13 2 2 2
 71 13 2 2 2
 72 13 2 2 2
 73 13 2 2 2
 74 13 2 2 2
 75 13 2 2 2
 76 13 2 2 2
 77 13 2 2 2
 78 13 2 2 2
 79 13 2 2 2
 80 13 2 2 2
 81 13 2 2 2
 82 13 2 2 2
 83 13 2 2 2
 84 13 2 2 2
 85 13 2 2 2
 86 13 2 2 2
 87 13 2 2 2
 88 13 2 2 2
 89 13 2 2 2
 90 13 2 2 2
 91 13 2 2 2
 92 13 2 2 2
 93 13 2 2 2
 94 13 2 2 2
 95 13 2 2 2
 96 13 2 2 2
 97 13 2 2 2
 98 13 2 2 2
 99 14 2 2 2
 100 14 2 2 2
