 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 0 7 0
 5 6 0 7 0
 6 6 0 8 0
 7 6 0 8 1
 8 6 0 8 2
 9 6 0 8 3
 10 6 0 10 4
 11 6 0 11 4
 12 6 0 11 4
 13 6 0 12 4
 14 6 0 13 4
 15 6 0 14 4
 16 7 0 14 4
 17 7 0 14 4
 18 7 0 14 4
 19 7 0 14 4
 20 7 0 14 4
 21 7 0 14 4
 22 7 0 14 4
 23 7 0 15 4
 24 7 0 15 4
 25 7 0 16 4
 26 7 0 16 4
 27 7 0 16 4
 28 7 0 16 4
 29 7 0 16 4
 30 7 0 16 4
 31 7 0 16 4
 32 7 0 16 4
 33 7 0 16 4
 34 7 0 16 4
 35 7 0 16 4
 36 8 0 16 4
 37 8 0 16 4
 38 8 0 16 4
 39 8 0 16 4
 40 8 0 16 4
 41 8 0 16 4
 42 8 0 16 4
 43 8 0 16 4
 44 8 0 16 4
 45 8 0 16 4
 46 8 0 16 4
 47 8 0 16 4
 48 8 0 16 4
 49 8 0 16 4
 50 8 0 16 4
 51 8 0 16 4
 52 8 0 16 4
 53 8 0 16 4
 54 8 0 16 4
 55 8 0 16 4
 56 8 0 16 4
 57 8 0 16 4
 58 9 0 16 4
 59 9 0 16 4
 60 9 0 16 4
 61 9 0 16 4
 62 9 0 16 4
 63 9 0 16 4
 64 9 0 16 4
 65 9 0 16 4
 66 9 0 16 4
 67 9 0 16 4
 68 9 0 16 4
 69 9 0 16 4
 70 9 0 16 4
 71 9 0 16 4
 72 9 0 16 4
 73 10 0 16 4
 74 10 0 16 4
 75 10 0 16 4
 76 10 0 16 4
 77 10 0 16 4
 78 10 0 17 4
 79 10 0 17 4
 80 10 0 17 4
 81 10 0 17 4
 82 10 0 17 4
 83 10 0 17 4
 84 10 0 17 4
 85 10 0 17 4
 86 10 0 17 4
 87 10 0 17 4
 88 10 0 17 4
 89 10 0 17 4
 90 10 0 17 4
 91 10 0 17 4
 92 11 0 17 4
 93 11 0 17 4
 94 11 0 17 4
 95 11 0 17 4
 96 11 0 17 4
 97 11 0 17 4
 98 11 0 17 4
 99 11 0 17 4
 100 12 0 17 4
