 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 6 0
 9 4 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 9 0
 16 5 0 10 0
 17 5 0 10 0
 18 5 0 11 0
 19 5 0 11 0
 20 5 0 11 0
 21 5 0 11 0
 22 5 0 11 0
 23 5 0 11 0
 24 5 0 11 0
 25 5 0 11 0
 26 5 0 11 0
 27 5 0 11 0
 28 5 0 11 0
 29 5 0 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 5 1 11 0
 35 5 2 11 0
 36 5 2 11 0
 37 5 2 11 0
 38 6 2 11 0
 39 6 2 11 0
 40 6 2 11 0
 41 6 2 11 0
 42 6 2 11 0
 43 7 2 12 0
 44 8 2 12 0
 45 8 2 12 0
 46 8 3 12 0
 47 8 3 12 0
 48 8 3 12 0
 49 8 3 12 0
 50 8 3 12 0
 51 8 3 12 0
 52 8 3 12 0
 53 8 3 12 0
 54 8 3 12 0
 55 8 3 12 0
 56 8 3 12 0
 57 8 3 12 0
 58 8 3 12 0
 59 8 4 12 0
 60 8 4 12 0
 61 8 4 12 0
 62 8 4 12 0
 63 8 4 12 0
 64 8 4 12 0
 65 8 4 12 0
 66 8 4 12 0
 67 8 4 12 0
 68 8 4 12 0
 69 8 4 12 0
 70 8 4 12 0
 71 8 4 12 0
 72 8 4 12 0
 73 8 4 12 0
 74 8 4 12 0
 75 8 4 12 0
 76 8 4 12 0
 77 8 4 12 0
 78 8 4 12 0
 79 8 4 12 0
 80 8 4 12 0
 81 8 4 12 0
 82 8 4 12 0
 83 8 4 12 0
 84 8 4 12 0
 85 8 4 12 0
 86 8 4 12 0
 87 8 4 12 0
 88 8 4 12 0
 89 8 4 12 0
 90 8 4 12 0
 91 8 4 12 0
 92 8 4 12 0
 93 8 4 12 0
 94 8 4 12 0
 95 8 4 12 0
 96 8 4 12 0
 97 8 4 12 0
 98 8 4 12 0
 99 8 4 12 0
 100 8 4 12 0
