 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 3 0 2 2
 5 4 0 3 2
 6 5 0 4 2
 7 5 0 4 2
 8 5 0 4 2
 9 5 0 5 2
 10 5 0 5 2
 11 5 0 6 2
 12 5 0 6 2
 13 5 0 6 2
 14 5 0 7 2
 15 5 0 7 2
 16 5 0 8 2
 17 5 0 10 2
 18 5 0 11 2
 19 5 0 12 2
 20 5 0 13 2
 21 5 0 13 2
 22 5 0 13 2
 23 5 0 13 2
 24 5 0 13 2
 25 5 0 13 2
 26 5 0 13 2
 27 5 0 13 2
 28 5 0 13 2
 29 5 0 13 2
 30 5 0 13 2
 31 5 0 13 2
 32 5 0 13 2
 33 5 0 13 2
 34 5 0 13 2
 35 5 0 13 2
 36 5 0 13 2
 37 5 0 13 2
 38 5 0 13 2
 39 5 0 13 2
 40 5 0 13 2
 41 5 0 13 2
 42 5 0 13 2
 43 5 0 13 2
 44 5 0 13 2
 45 5 0 13 2
 46 5 0 13 2
 47 5 0 13 2
 48 5 0 13 2
 49 5 0 13 2
 50 5 0 13 2
 51 5 0 13 2
 52 5 0 13 2
 53 5 0 13 2
 54 5 0 13 2
 55 5 0 13 2
 56 6 0 13 2
 57 6 0 13 2
 58 6 0 13 2
 59 6 0 13 2
 60 7 0 13 2
 61 7 0 13 2
 62 7 0 13 2
 63 7 0 13 2
 64 7 0 13 2
 65 7 0 13 2
 66 8 0 13 2
 67 8 0 13 2
 68 8 0 13 2
 69 8 0 13 2
 70 8 0 13 2
 71 8 0 13 2
 72 8 0 13 2
 73 8 0 13 2
 74 8 0 13 2
 75 8 0 13 2
 76 8 0 13 2
 77 8 0 13 2
 78 8 0 13 2
 79 8 0 13 2
 80 9 0 13 2
 81 9 0 13 2
 82 9 0 13 2
 83 9 0 13 2
 84 9 0 13 2
 85 9 0 13 2
 86 9 0 13 2
 87 9 0 13 2
 88 9 0 13 2
 89 9 0 13 2
 90 9 0 13 2
 91 9 0 13 2
 92 9 0 13 2
 93 9 0 13 2
 94 9 0 13 2
 95 9 0 13 2
 96 9 0 13 2
 97 9 0 13 2
 98 9 0 13 2
 99 10 0 13 2
 100 10 0 13 2
