 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 0 0
 4 8 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 2 0
 8 8 0 2 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 4 0
 12 8 0 4 0
 13 8 0 4 0
 14 8 0 4 0
 15 8 0 4 0
 16 8 0 4 0
 17 8 0 4 0
 18 8 0 5 0
 19 8 0 5 0
 20 8 0 5 0
 21 8 0 5 0
 22 8 0 5 0
 23 8 0 5 0
 24 8 0 5 0
 25 9 0 5 0
 26 10 0 5 0
 27 10 0 5 0
 28 10 0 5 0
 29 10 0 5 0
 30 10 0 5 0
 31 10 0 5 0
 32 10 0 5 0
 33 10 0 5 0
 34 10 0 5 0
 35 10 0 5 0
 36 10 0 5 0
 37 10 0 5 0
 38 10 0 5 0
 39 10 0 6 0
 40 10 0 6 0
 41 11 0 6 0
 42 11 0 6 0
 43 11 0 6 0
 44 11 0 6 0
 45 11 0 6 0
 46 11 0 6 0
 47 11 0 6 0
 48 11 0 6 0
 49 11 0 6 0
 50 11 0 6 0
 51 11 0 6 0
 52 11 0 6 0
 53 11 0 6 0
 54 11 0 6 0
 55 11 0 6 0
 56 11 0 6 0
 57 11 0 6 0
 58 11 0 6 0
 59 11 0 6 0
 60 11 0 6 0
 61 11 0 6 0
 62 12 0 6 0
 63 12 0 6 0
 64 12 0 6 0
 65 12 0 6 0
 66 12 0 6 0
 67 12 0 6 0
 68 12 0 6 0
 69 12 0 6 0
 70 12 0 6 0
 71 12 0 6 0
 72 12 0 6 0
 73 12 0 6 0
 74 12 0 6 0
 75 12 0 6 0
 76 12 0 6 0
 77 12 0 6 0
 78 12 0 6 0
 79 13 0 6 0
 80 13 0 6 0
 81 13 0 6 0
 82 13 0 6 0
 83 13 0 6 0
 84 13 0 6 0
 85 13 0 6 0
 86 14 0 6 0
 87 14 0 6 0
 88 14 0 6 0
 89 14 0 6 0
 90 14 0 6 0
 91 14 0 6 0
 92 14 0 6 0
 93 14 0 6 0
 94 15 0 6 0
 95 15 0 6 0
 96 15 0 6 0
 97 15 0 6 0
 98 15 0 6 0
 99 16 0 6 0
 100 16 0 6 0
