 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 1 0
 4 7 0 1 0
 5 7 0 1 0
 6 7 0 1 0
 7 7 0 3 0
 8 7 0 4 0
 9 7 0 4 0
 10 7 0 4 0
 11 7 0 4 0
 12 7 0 4 0
 13 7 0 4 0
 14 7 0 4 0
 15 7 0 4 0
 16 7 0 4 0
 17 7 0 4 0
 18 8 0 5 0
 19 8 0 6 0
 20 8 0 7 0
 21 8 0 7 0
 22 8 0 7 0
 23 8 0 7 0
 24 8 0 7 0
 25 8 0 7 0
 26 8 0 7 0
 27 8 0 7 0
 28 8 0 7 0
 29 8 0 7 0
 30 8 0 7 0
 31 8 0 8 0
 32 8 0 8 0
 33 8 0 8 0
 34 8 0 8 0
 35 8 0 9 0
 36 8 0 9 0
 37 8 0 9 0
 38 8 0 9 0
 39 8 0 9 0
 40 8 0 9 0
 41 8 0 9 0
 42 8 0 9 0
 43 8 0 9 0
 44 9 0 9 0
 45 9 0 9 0
 46 9 0 9 0
 47 9 0 9 0
 48 9 0 9 0
 49 9 0 9 0
 50 9 0 9 0
 51 9 0 9 0
 52 10 0 9 0
 53 10 0 9 0
 54 10 0 9 0
 55 11 0 9 0
 56 11 0 9 0
 57 11 0 9 0
 58 11 0 9 0
 59 11 0 9 0
 60 11 0 9 0
 61 11 0 9 0
 62 11 0 9 0
 63 11 0 9 0
 64 11 0 9 0
 65 11 0 9 0
 66 11 0 9 0
 67 11 0 9 0
 68 11 0 9 0
 69 11 0 9 0
 70 11 0 9 0
 71 11 0 9 0
 72 11 0 9 0
 73 11 0 9 0
 74 11 0 9 0
 75 11 0 9 0
 76 11 0 9 0
 77 11 0 9 0
 78 11 0 9 0
 79 11 0 9 0
 80 11 0 10 0
 81 11 0 10 0
 82 11 0 10 0
 83 11 0 10 0
 84 11 0 10 0
 85 11 0 10 0
 86 11 0 10 0
 87 11 0 10 0
 88 11 0 10 0
 89 11 0 10 0
 90 12 0 10 0
 91 12 0 10 0
 92 12 0 10 0
 93 13 0 10 0
 94 13 0 10 0
 95 13 0 10 0
 96 13 0 10 0
 97 13 0 10 0
 98 13 0 10 0
 99 13 0 10 0
 100 13 0 10 0
