 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 5 0
 13 4 1 5 0
 14 4 1 5 1
 15 4 1 5 1
 16 4 1 5 1
 17 4 1 5 1
 18 4 1 6 1
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 5 1 8 1
 28 5 1 8 1
 29 5 1 9 1
 30 5 1 9 1
 31 5 1 9 1
 32 5 1 10 1
 33 5 1 10 1
 34 5 1 10 1
 35 6 1 10 1
 36 6 1 10 1
 37 6 1 10 1
 38 6 1 10 1
 39 6 1 10 1
 40 6 1 10 1
 41 6 1 10 1
 42 6 1 10 1
 43 6 1 10 1
 44 6 1 10 1
 45 6 1 10 1
 46 6 1 11 1
 47 6 1 11 1
 48 6 1 11 1
 49 6 1 11 1
 50 6 1 11 1
 51 6 1 11 1
 52 6 1 11 1
 53 6 1 11 1
 54 6 1 11 1
 55 6 1 11 1
 56 6 1 11 1
 57 7 1 11 1
 58 7 1 11 1
 59 7 1 11 1
 60 7 1 11 1
 61 7 1 11 1
 62 7 1 11 1
 63 7 1 11 1
 64 8 1 11 1
 65 8 1 11 1
 66 8 1 11 1
 67 8 1 11 1
 68 8 1 11 1
 69 8 1 11 1
 70 8 1 11 1
 71 8 1 11 1
 72 8 1 11 1
 73 8 1 11 1
 74 8 1 11 1
 75 8 1 11 1
 76 8 1 11 1
 77 8 1 11 1
 78 8 1 11 1
 79 8 1 11 1
 80 8 1 11 1
 81 8 1 11 1
 82 8 1 11 1
 83 8 1 11 1
 84 8 1 11 1
 85 8 1 11 1
 86 8 1 11 1
 87 8 1 11 1
 88 8 1 11 1
 89 8 1 11 1
 90 8 1 11 1
 91 8 1 11 1
 92 8 1 11 1
 93 8 1 11 1
 94 8 1 11 1
 95 8 1 11 1
 96 8 1 11 1
 97 8 1 11 1
 98 8 1 11 1
 99 9 1 11 1
 100 9 1 11 1
