 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 0 1 1
 4 4 0 3 1
 5 5 0 4 1
 6 5 0 6 2
 7 6 0 7 2
 8 6 0 7 2
 9 6 0 8 2
 10 6 0 8 2
 11 6 0 8 2
 12 6 0 8 2
 13 7 0 8 2
 14 7 0 9 2
 15 7 0 9 2
 16 7 0 9 2
 17 8 0 9 2
 18 8 0 9 2
 19 8 0 9 2
 20 10 0 9 2
 21 10 0 9 2
 22 10 0 9 2
 23 10 0 9 2
 24 10 0 9 2
 25 10 0 9 2
 26 10 0 10 2
 27 10 0 10 2
 28 10 0 10 2
 29 10 0 10 2
 30 10 0 10 2
 31 10 0 10 2
 32 10 0 10 2
 33 10 0 10 2
 34 10 0 10 2
 35 10 0 10 2
 36 10 0 10 2
 37 10 0 10 2
 38 10 0 10 2
 39 10 0 10 2
 40 10 0 10 2
 41 10 0 10 2
 42 10 0 10 2
 43 10 0 10 2
 44 10 0 11 2
 45 10 0 11 2
 46 10 0 11 2
 47 10 0 11 2
 48 10 0 11 2
 49 10 0 11 2
 50 10 0 11 2
 51 10 0 11 2
 52 10 0 11 2
 53 10 0 11 2
 54 10 0 11 2
 55 10 0 11 2
 56 10 0 11 2
 57 10 0 11 2
 58 10 0 11 2
 59 10 0 11 2
 60 10 0 11 2
 61 10 0 11 2
 62 10 0 11 2
 63 10 0 11 2
 64 10 0 11 2
 65 10 1 11 2
 66 10 1 11 2
 67 10 1 11 2
 68 10 1 11 2
 69 10 1 11 2
 70 10 1 11 2
 71 10 1 11 2
 72 10 1 11 2
 73 10 1 11 2
 74 10 1 11 2
 75 10 1 11 2
 76 10 1 11 2
 77 10 1 11 2
 78 10 1 11 3
 79 10 1 11 3
 80 10 1 11 3
 81 10 1 11 3
 82 10 1 11 3
 83 10 1 11 3
 84 10 1 11 3
 85 10 1 11 3
 86 10 1 11 3
 87 10 1 11 3
 88 10 1 11 3
 89 10 1 11 3
 90 10 1 11 3
 91 10 1 11 3
 92 10 1 11 3
 93 10 1 11 3
 94 10 1 11 3
 95 10 1 11 3
 96 10 1 11 3
 97 10 1 11 3
 98 10 1 11 3
 99 10 1 11 3
 100 10 1 11 3
