 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 6 0
 8 2 0 7 0
 9 2 0 9 0
 10 2 0 9 0
 11 2 0 9 0
 12 2 0 9 0
 13 3 0 9 0
 14 4 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 9 0
 19 6 0 9 0
 20 6 0 10 0
 21 6 0 10 0
 22 6 0 10 0
 23 6 0 10 0
 24 7 0 11 0
 25 8 0 11 0
 26 8 0 11 0
 27 8 0 11 0
 28 8 0 11 0
 29 8 0 11 0
 30 8 0 11 0
 31 8 0 11 0
 32 8 0 11 0
 33 8 0 11 0
 34 8 0 11 0
 35 8 0 11 0
 36 8 0 11 0
 37 8 0 11 0
 38 9 0 11 0
 39 9 0 11 0
 40 9 0 11 0
 41 9 0 11 0
 42 9 0 11 0
 43 9 0 11 0
 44 9 0 11 0
 45 9 1 12 0
 46 9 1 12 0
 47 10 1 12 0
 48 10 1 12 0
 49 10 1 12 0
 50 10 1 12 0
 51 10 1 12 0
 52 10 1 12 0
 53 10 1 12 0
 54 10 1 12 0
 55 10 1 12 0
 56 10 1 12 0
 57 10 1 12 0
 58 10 1 12 0
 59 10 1 12 0
 60 10 1 12 0
 61 10 1 12 0
 62 10 1 12 0
 63 10 1 12 0
 64 10 1 12 0
 65 10 1 12 0
 66 10 1 12 0
 67 10 1 12 0
 68 10 1 12 0
 69 10 1 12 0
 70 10 1 12 0
 71 10 1 12 0
 72 10 1 12 0
 73 10 1 12 0
 74 10 1 12 0
 75 10 1 12 0
 76 10 1 12 0
 77 10 1 12 0
 78 10 1 12 0
 79 10 1 12 0
 80 10 1 12 0
 81 11 1 12 0
 82 11 1 12 0
 83 11 1 12 0
 84 11 1 12 0
 85 11 1 12 0
 86 11 1 12 0
 87 11 1 12 0
 88 11 1 12 0
 89 11 1 12 0
 90 12 1 12 0
 91 12 1 12 0
 92 12 1 12 0
 93 12 1 12 0
 94 12 2 12 0
 95 12 2 12 0
 96 12 2 12 0
 97 13 2 12 0
 98 13 2 12 0
 99 13 2 12 0
 100 13 2 12 0
