 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 1
 4 4 0 5 1
 5 5 0 6 1
 6 6 0 9 1
 7 6 0 10 1
 8 6 0 11 1
 9 6 0 12 1
 10 6 0 13 1
 11 6 0 13 1
 12 6 0 14 1
 13 6 1 14 1
 14 7 1 14 1
 15 7 1 14 1
 16 7 1 14 1
 17 7 1 14 1
 18 7 1 14 1
 19 7 1 15 2
 20 7 1 15 2
 21 7 1 15 2
 22 7 1 15 2
 23 7 1 15 2
 24 7 1 15 2
 25 8 1 15 2
 26 9 1 15 2
 27 9 1 15 2
 28 9 1 15 2
 29 9 1 15 2
 30 9 1 15 2
 31 9 1 15 2
 32 9 1 15 2
 33 10 1 15 2
 34 10 1 15 2
 35 10 1 15 2
 36 10 1 15 2
 37 10 1 15 2
 38 11 1 15 2
 39 11 1 15 2
 40 11 1 15 2
 41 11 2 15 2
 42 11 2 15 2
 43 11 2 15 2
 44 11 2 15 2
 45 11 2 15 2
 46 12 2 15 2
 47 12 2 15 2
 48 12 2 15 2
 49 12 2 15 2
 50 12 2 15 2
 51 12 2 15 2
 52 12 2 15 2
 53 12 2 15 2
 54 12 2 16 2
 55 12 2 16 2
 56 12 2 16 2
 57 12 2 16 2
 58 12 2 16 2
 59 12 2 16 2
 60 12 2 16 2
 61 12 2 16 2
 62 12 2 16 2
 63 12 2 16 2
 64 12 2 16 2
 65 12 2 16 2
 66 13 2 16 2
 67 13 2 16 2
 68 14 2 16 2
 69 14 2 16 2
 70 16 2 16 2
 71 16 2 16 2
 72 16 2 16 2
 73 16 2 16 2
 74 16 2 17 2
 75 16 2 17 2
 76 16 2 17 2
 77 16 2 17 2
 78 17 2 17 2
 79 17 2 17 2
 80 17 2 17 2
 81 17 2 17 2
 82 17 2 17 2
 83 17 2 17 2
 84 17 2 17 2
 85 17 2 17 2
 86 17 2 17 2
 87 17 2 17 2
 88 17 2 17 2
 89 17 2 17 2
 90 17 2 17 2
 91 17 2 17 2
 92 17 2 17 2
 93 17 2 17 2
 94 17 2 17 2
 95 17 2 17 2
 96 17 2 17 2
 97 17 2 17 2
 98 17 2 17 2
 99 17 2 17 2
 100 17 2 17 2
