 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 5 0
 4 1 1 6 0
 5 2 1 11 1
 6 2 1 13 2
 7 2 1 13 2
 8 2 1 14 2
 9 2 1 15 2
 10 3 1 16 2
 11 3 1 16 2
 12 3 1 16 2
 13 3 1 16 2
 14 4 1 16 2
 15 4 1 16 2
 16 4 1 16 2
 17 4 1 16 2
 18 5 1 16 2
 19 5 1 16 2
 20 5 1 16 2
 21 5 1 16 2
 22 5 1 16 2
 23 5 1 16 2
 24 5 1 16 2
 25 5 1 16 2
 26 5 1 17 2
 27 5 1 17 2
 28 5 1 17 2
 29 5 1 17 2
 30 5 1 17 2
 31 6 1 18 2
 32 6 1 18 2
 33 6 1 18 2
 34 6 1 18 2
 35 6 1 18 2
 36 6 1 18 2
 37 6 1 18 2
 38 6 1 18 2
 39 6 1 18 2
 40 6 1 18 2
 41 6 1 18 2
 42 6 1 18 2
 43 6 1 18 2
 44 6 1 18 2
 45 7 1 18 2
 46 7 1 18 2
 47 7 1 18 2
 48 7 1 18 2
 49 7 1 18 2
 50 7 1 18 2
 51 7 1 18 2
 52 7 1 18 2
 53 7 1 18 2
 54 7 1 18 2
 55 7 1 18 2
 56 7 1 18 2
 57 7 1 18 2
 58 7 1 18 2
 59 7 1 18 2
 60 7 1 18 2
 61 7 1 18 2
 62 7 1 18 2
 63 7 1 18 2
 64 7 1 18 2
 65 7 1 18 2
 66 8 1 18 2
 67 8 2 18 2
 68 8 3 18 2
 69 8 3 18 2
 70 8 3 18 2
 71 8 3 18 2
 72 8 3 18 2
 73 8 3 18 2
 74 8 3 18 2
 75 8 3 18 2
 76 8 3 18 2
 77 8 3 18 2
 78 8 3 18 2
 79 8 3 18 2
 80 9 3 18 2
 81 9 3 18 2
 82 9 3 18 2
 83 9 3 18 2
 84 9 3 18 2
 85 9 3 18 2
 86 9 3 18 2
 87 9 3 18 2
 88 9 3 18 2
 89 9 3 18 2
 90 9 3 18 2
 91 9 3 18 2
 92 10 3 18 2
 93 10 3 18 2
 94 10 3 18 2
 95 10 3 18 2
 96 10 3 18 2
 97 10 3 18 2
 98 10 3 18 2
 99 10 3 18 2
 100 10 3 18 2
