 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 1
 4 3 1 2 1
 5 4 1 2 1
 6 4 1 3 1
 7 4 1 3 1
 8 6 1 4 1
 9 6 1 5 1
 10 6 1 5 1
 11 6 1 5 1
 12 6 1 5 1
 13 6 1 5 1
 14 6 1 5 1
 15 6 1 5 1
 16 6 1 5 1
 17 6 1 5 1
 18 6 1 5 1
 19 6 1 5 1
 20 6 1 6 1
 21 6 1 7 1
 22 6 1 7 1
 23 6 1 7 1
 24 6 2 7 1
 25 6 2 7 1
 26 6 2 7 1
 27 6 2 7 1
 28 6 2 8 1
 29 6 2 8 1
 30 6 2 8 1
 31 7 2 8 1
 32 7 2 8 1
 33 7 2 8 1
 34 8 2 8 1
 35 8 2 8 1
 36 8 2 8 1
 37 8 2 8 1
 38 8 2 8 1
 39 8 2 8 1
 40 8 2 8 1
 41 8 2 8 1
 42 9 2 8 1
 43 9 2 8 1
 44 9 2 8 1
 45 9 2 8 1
 46 9 2 8 1
 47 9 2 8 1
 48 9 2 8 1
 49 9 2 8 1
 50 9 2 8 1
 51 9 2 8 1
 52 9 2 8 1
 53 9 2 8 1
 54 9 2 8 1
 55 9 2 8 1
 56 9 2 8 1
 57 9 2 8 1
 58 9 2 9 1
 59 9 2 9 1
 60 9 2 9 1
 61 9 2 9 1
 62 9 2 9 1
 63 9 2 9 1
 64 9 2 9 1
 65 9 2 9 1
 66 9 2 9 1
 67 9 2 9 1
 68 9 2 9 1
 69 9 2 9 1
 70 9 2 9 1
 71 9 2 9 1
 72 9 2 9 1
 73 9 2 9 1
 74 9 2 9 1
 75 9 2 9 1
 76 9 2 9 1
 77 9 2 9 1
 78 9 2 9 1
 79 9 2 9 1
 80 9 2 9 1
 81 9 2 9 1
 82 9 2 9 1
 83 10 2 9 1
 84 10 2 9 1
 85 10 2 9 1
 86 10 2 9 1
 87 10 2 9 1
 88 10 2 9 1
 89 10 2 9 1
 90 10 2 9 1
 91 10 2 9 1
 92 10 2 9 1
 93 10 2 9 1
 94 10 2 9 1
 95 10 2 9 1
 96 10 2 9 1
 97 10 2 9 1
 98 10 2 9 1
 99 10 2 9 1
 100 10 2 9 1
