 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 8 0
 11 4 0 9 0
 12 4 0 9 0
 13 4 0 9 0
 14 4 0 9 0
 15 4 0 10 0
 16 4 0 10 0
 17 4 0 11 0
 18 4 0 11 0
 19 4 0 12 0
 20 4 0 12 0
 21 4 0 12 0
 22 4 0 12 0
 23 4 0 12 0
 24 4 0 12 0
 25 4 0 12 0
 26 4 0 12 0
 27 4 0 12 0
 28 4 0 12 0
 29 4 0 12 0
 30 4 0 12 0
 31 4 0 12 0
 32 4 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 6 0 12 0
 43 6 0 12 0
 44 6 0 12 0
 45 6 0 12 0
 46 6 0 12 0
 47 6 0 12 0
 48 6 0 12 0
 49 6 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 13 0
 53 6 0 13 0
 54 6 0 13 0
 55 6 0 13 0
 56 6 0 13 0
 57 6 0 13 0
 58 6 0 13 0
 59 7 0 13 0
 60 8 0 13 0
 61 8 0 13 0
 62 8 0 13 0
 63 8 0 13 0
 64 8 0 13 0
 65 8 0 13 0
 66 8 0 13 0
 67 8 0 13 0
 68 8 0 13 0
 69 8 0 13 0
 70 8 0 13 0
 71 9 0 13 0
 72 9 0 13 0
 73 9 0 13 0
 74 9 0 13 0
 75 9 0 13 0
 76 9 0 13 0
 77 9 0 13 0
 78 9 0 13 0
 79 10 0 13 0
 80 10 0 13 0
 81 10 0 13 0
 82 10 0 13 0
 83 11 0 13 0
 84 11 0 13 0
 85 11 0 13 0
 86 11 0 13 0
 87 11 0 13 0
 88 11 0 13 0
 89 11 0 13 0
 90 11 0 13 0
 91 11 0 13 0
 92 11 0 13 0
 93 11 0 13 0
 94 11 0 13 0
 95 11 0 13 0
 96 11 0 13 0
 97 11 0 13 0
 98 11 0 13 0
 99 11 0 13 0
 100 11 0 13 0
