 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 3 0 5 1
 5 3 0 7 1
 6 3 0 7 1
 7 3 0 8 1
 8 3 0 9 1
 9 3 0 10 1
 10 3 0 10 1
 11 3 0 10 1
 12 3 0 10 1
 13 4 0 10 1
 14 4 0 10 1
 15 4 0 10 1
 16 4 0 10 1
 17 4 0 10 1
 18 4 0 10 1
 19 4 0 10 1
 20 4 0 10 1
 21 4 0 10 1
 22 4 0 10 1
 23 4 0 10 1
 24 4 0 10 1
 25 4 0 10 1
 26 4 0 10 1
 27 4 0 10 1
 28 5 0 10 1
 29 5 0 10 1
 30 5 0 10 1
 31 5 0 10 1
 32 5 0 10 1
 33 6 0 10 1
 34 6 0 10 1
 35 6 0 10 1
 36 6 0 10 1
 37 6 0 10 1
 38 6 0 10 1
 39 6 0 10 1
 40 6 0 10 1
 41 6 0 10 1
 42 6 0 10 1
 43 6 0 10 1
 44 6 0 10 1
 45 7 0 10 1
 46 7 0 10 1
 47 7 0 10 1
 48 7 0 10 1
 49 7 0 10 1
 50 7 0 10 1
 51 7 0 10 1
 52 7 0 10 1
 53 7 0 10 1
 54 7 0 10 1
 55 7 0 10 1
 56 7 0 10 1
 57 7 0 10 1
 58 7 0 10 1
 59 7 0 10 1
 60 7 0 10 1
 61 7 0 10 1
 62 7 0 10 1
 63 7 0 10 1
 64 7 0 10 1
 65 7 0 10 1
 66 7 0 10 1
 67 7 0 10 1
 68 7 0 10 1
 69 7 0 10 1
 70 7 0 10 1
 71 8 0 10 1
 72 8 0 10 1
 73 8 0 10 1
 74 8 0 10 1
 75 9 0 10 1
 76 9 0 10 1
 77 9 0 10 1
 78 9 1 10 1
 79 9 1 10 1
 80 9 1 10 1
 81 9 1 10 1
 82 9 2 10 1
 83 9 2 10 1
 84 9 2 10 1
 85 9 2 10 1
 86 9 2 10 1
 87 9 2 10 1
 88 9 2 10 1
 89 9 2 10 1
 90 9 2 10 1
 91 9 2 10 1
 92 9 2 10 1
 93 9 2 10 1
 94 9 2 10 1
 95 9 2 10 1
 96 9 2 10 1
 97 9 2 10 1
 98 10 2 10 1
 99 11 2 10 1
 100 11 2 10 1
