 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 7 0 7 0
 13 7 0 7 0
 14 7 0 7 0
 15 7 0 7 0
 16 7 0 7 0
 17 7 0 7 0
 18 7 0 7 0
 19 7 0 7 0
 20 7 0 7 0
 21 7 0 7 0
 22 7 0 7 0
 23 7 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 7 0 7 0
 27 7 0 7 0
 28 7 0 7 0
 29 7 0 7 0
 30 7 0 7 0
 31 7 0 7 0
 32 7 0 7 0
 33 7 0 7 0
 34 7 0 7 0
 35 7 0 7 0
 36 7 0 7 0
 37 7 0 7 0
 38 7 0 7 0
 39 7 0 7 0
 40 7 0 7 0
 41 7 0 7 0
 42 7 0 7 0
 43 7 0 7 0
 44 8 0 7 0
 45 8 0 7 0
 46 8 0 7 0
 47 8 0 7 0
 48 8 0 7 0
 49 9 0 7 0
 50 9 0 7 0
 51 9 0 7 0
 52 9 0 7 0
 53 9 0 7 0
 54 9 0 7 0
 55 9 0 7 0
 56 9 0 7 0
 57 9 0 7 0
 58 9 0 7 0
 59 9 0 7 0
 60 9 0 7 0
 61 9 0 8 0
 62 9 0 8 0
 63 9 0 8 0
 64 9 0 8 0
 65 9 0 8 0
 66 9 0 8 0
 67 9 0 8 0
 68 9 0 8 0
 69 9 0 8 0
 70 9 0 8 0
 71 9 0 8 0
 72 9 0 8 0
 73 9 0 8 0
 74 10 0 8 0
 75 11 0 8 0
 76 11 0 8 0
 77 12 0 8 0
 78 12 0 8 0
 79 12 0 8 0
 80 13 0 8 0
 81 13 0 8 0
 82 13 0 8 0
 83 14 0 8 0
 84 14 0 8 0
 85 14 0 8 0
 86 14 0 8 0
 87 14 0 8 0
 88 14 0 8 0
 89 15 0 8 0
 90 15 0 8 0
 91 15 0 8 0
 92 15 0 8 0
 93 15 0 8 0
 94 15 0 8 0
 95 15 0 8 0
 96 15 0 8 0
 97 15 0 8 0
 98 15 0 8 0
 99 15 0 8 0
 100 15 0 8 0
