 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 6 1 6 0
 5 6 1 10 0
 6 7 1 10 0
 7 8 1 10 0
 8 8 1 10 0
 9 8 1 10 0
 10 8 1 10 0
 11 8 1 10 0
 12 9 1 10 0
 13 9 1 10 0
 14 9 1 10 0
 15 9 1 10 0
 16 9 1 11 0
 17 9 1 12 0
 18 9 1 13 0
 19 9 1 14 0
 20 10 1 14 0
 21 10 1 14 0
 22 10 1 14 0
 23 10 1 14 0
 24 10 1 14 0
 25 10 1 14 0
 26 10 1 14 0
 27 10 1 14 0
 28 10 1 14 0
 29 10 1 14 0
 30 10 1 14 0
 31 10 1 14 0
 32 11 1 14 0
 33 11 1 14 0
 34 11 1 14 0
 35 11 1 14 0
 36 11 1 14 0
 37 11 1 14 0
 38 11 1 14 0
 39 11 1 14 0
 40 12 1 14 0
 41 12 1 14 0
 42 12 1 14 0
 43 12 1 14 0
 44 12 1 14 0
 45 12 1 14 0
 46 12 1 14 0
 47 12 1 14 0
 48 12 1 14 0
 49 12 1 14 0
 50 12 1 14 0
 51 12 1 14 0
 52 12 1 14 0
 53 12 1 14 0
 54 12 1 14 0
 55 12 1 14 0
 56 12 1 14 0
 57 13 1 15 0
 58 13 1 15 0
 59 13 1 15 0
 60 13 1 15 0
 61 13 1 15 0
 62 13 1 15 0
 63 13 1 15 0
 64 13 1 15 0
 65 13 1 15 0
 66 13 1 15 0
 67 13 1 15 0
 68 13 1 15 0
 69 13 1 15 0
 70 13 1 15 0
 71 13 1 15 0
 72 13 1 15 0
 73 13 1 15 0
 74 13 1 15 0
 75 13 1 15 0
 76 13 1 15 0
 77 13 1 15 0
 78 13 1 15 0
 79 13 1 15 0
 80 13 1 15 0
 81 14 1 15 0
 82 14 1 15 0
 83 14 1 15 0
 84 15 1 15 0
 85 15 1 15 0
 86 15 1 15 0
 87 15 1 15 0
 88 15 1 15 0
 89 15 1 15 0
 90 16 1 15 0
 91 16 1 15 0
 92 16 1 15 0
 93 16 1 15 0
 94 17 1 15 0
 95 17 1 15 0
 96 17 1 16 0
 97 17 1 16 0
 98 17 1 16 0
 99 17 1 16 0
 100 17 1 16 0
