 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 0
 4 4 1 6 0
 5 4 1 7 0
 6 4 1 7 0
 7 4 1 7 1
 8 4 1 7 2
 9 4 1 8 2
 10 4 1 8 2
 11 4 1 8 2
 12 4 1 9 2
 13 4 2 9 2
 14 4 2 9 2
 15 4 2 10 2
 16 4 2 11 2
 17 4 2 11 2
 18 4 2 11 2
 19 4 2 11 2
 20 4 2 11 2
 21 4 2 11 2
 22 4 2 12 2
 23 4 2 12 2
 24 4 2 12 2
 25 4 2 12 2
 26 4 2 13 2
 27 4 2 13 2
 28 4 2 13 2
 29 4 2 13 2
 30 4 2 14 2
 31 4 2 14 2
 32 4 2 14 2
 33 4 2 14 2
 34 4 2 14 2
 35 4 2 14 2
 36 4 2 14 2
 37 5 2 14 2
 38 5 2 14 2
 39 5 2 15 2
 40 5 3 15 2
 41 5 3 15 2
 42 5 3 15 2
 43 5 3 15 2
 44 5 3 15 2
 45 5 3 15 2
 46 5 3 15 2
 47 5 3 15 2
 48 5 3 15 2
 49 5 3 15 2
 50 5 3 15 2
 51 5 3 15 2
 52 6 3 15 2
 53 6 3 15 2
 54 6 3 15 2
 55 6 3 15 2
 56 6 3 15 2
 57 7 3 15 2
 58 7 3 15 2
 59 8 3 15 2
 60 8 3 15 2
 61 8 3 15 2
 62 8 3 15 2
 63 8 3 15 2
 64 8 3 15 2
 65 9 3 15 2
 66 9 3 15 2
 67 9 3 15 2
 68 9 3 15 2
 69 9 3 15 2
 70 9 3 15 2
 71 9 3 15 2
 72 9 3 15 2
 73 10 3 15 2
 74 10 3 15 2
 75 10 3 15 2
 76 11 3 15 2
 77 12 3 15 2
 78 12 3 15 2
 79 12 3 15 2
 80 13 3 15 2
 81 13 3 15 2
 82 13 3 15 2
 83 13 3 15 2
 84 13 3 15 2
 85 13 3 15 2
 86 13 3 15 2
 87 13 3 15 2
 88 14 3 15 2
 89 14 3 15 2
 90 14 3 15 2
 91 15 3 15 2
 92 15 3 15 2
 93 15 3 15 2
 94 15 3 15 2
 95 15 3 15 2
 96 15 3 15 2
 97 15 3 15 2
 98 15 3 15 2
 99 15 3 15 2
 100 15 3 15 2
