 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 3 0
 7 2 1 3 0
 8 2 2 4 0
 9 2 2 4 0
 10 2 2 4 0
 11 2 2 4 0
 12 2 2 4 0
 13 2 2 6 0
 14 2 2 7 0
 15 2 2 7 0
 16 2 2 7 0
 17 2 2 7 0
 18 2 2 7 0
 19 2 2 7 0
 20 2 2 8 0
 21 2 2 9 0
 22 2 2 9 0
 23 2 2 9 1
 24 2 2 9 1
 25 2 2 9 1
 26 2 2 9 1
 27 2 2 9 1
 28 2 2 9 1
 29 3 2 9 1
 30 3 2 9 1
 31 3 2 9 1
 32 3 2 9 1
 33 3 2 9 1
 34 3 2 9 1
 35 3 2 9 1
 36 3 2 9 1
 37 3 2 9 1
 38 3 2 9 1
 39 4 2 9 1
 40 4 2 9 1
 41 4 2 9 1
 42 4 2 9 1
 43 4 2 9 1
 44 4 2 9 1
 45 5 2 9 1
 46 5 3 9 1
 47 5 3 9 1
 48 5 3 9 1
 49 5 3 9 1
 50 5 3 9 1
 51 6 3 9 1
 52 6 3 9 1
 53 7 3 9 1
 54 7 3 9 1
 55 7 3 9 1
 56 7 3 9 1
 57 7 3 9 1
 58 7 3 9 1
 59 7 3 9 1
 60 7 3 9 1
 61 7 3 9 1
 62 7 3 9 1
 63 7 3 9 1
 64 8 3 9 1
 65 8 3 9 1
 66 8 3 9 1
 67 8 3 9 1
 68 8 3 9 1
 69 8 3 9 1
 70 8 3 9 1
 71 8 3 9 1
 72 8 3 9 1
 73 8 3 9 1
 74 9 3 9 1
 75 9 3 9 1
 76 9 3 9 1
 77 9 3 9 1
 78 9 3 9 1
 79 9 3 9 1
 80 10 3 9 1
 81 10 3 9 1
 82 10 3 9 1
 83 10 3 9 1
 84 10 3 9 1
 85 10 3 9 1
 86 10 3 9 1
 87 11 3 9 1
 88 11 3 9 1
 89 11 3 9 1
 90 11 3 9 1
 91 11 3 9 1
 92 11 3 9 1
 93 11 3 9 1
 94 11 3 9 1
 95 11 3 9 1
 96 11 3 9 1
 97 11 3 9 1
 98 11 3 9 1
 99 11 3 9 1
 100 11 3 9 1
