 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 7 0
 8 5 0 8 0
 9 5 0 8 0
 10 5 0 10 0
 11 5 0 11 0
 12 5 0 13 0
 13 5 0 13 0
 14 5 0 13 0
 15 5 0 13 0
 16 5 0 13 0
 17 5 0 13 0
 18 6 0 13 0
 19 6 0 13 0
 20 6 0 13 0
 21 6 0 13 0
 22 6 0 13 0
 23 6 0 13 0
 24 6 0 14 0
 25 6 0 14 0
 26 6 0 14 0
 27 6 0 14 0
 28 6 0 14 0
 29 6 0 14 0
 30 6 0 14 0
 31 6 0 14 0
 32 6 0 14 0
 33 6 1 14 0
 34 6 1 14 0
 35 6 1 14 0
 36 6 1 14 0
 37 6 1 14 0
 38 6 1 14 0
 39 6 1 14 0
 40 6 1 14 0
 41 6 1 14 0
 42 6 1 14 0
 43 6 1 14 0
 44 6 1 14 0
 45 6 1 14 0
 46 6 1 15 0
 47 6 1 15 0
 48 6 1 15 0
 49 6 1 15 0
 50 6 1 15 0
 51 6 1 15 0
 52 6 1 15 0
 53 6 1 15 0
 54 6 1 15 0
 55 6 1 15 0
 56 6 1 15 0
 57 6 1 15 0
 58 6 1 15 0
 59 6 1 15 0
 60 7 1 15 0
 61 8 1 15 0
 62 8 1 15 0
 63 9 1 15 0
 64 9 2 15 0
 65 10 2 15 0
 66 10 2 15 0
 67 10 2 15 0
 68 10 2 15 0
 69 10 2 15 0
 70 10 2 15 0
 71 10 2 15 0
 72 10 2 15 0
 73 10 2 15 0
 74 10 2 15 0
 75 10 2 15 0
 76 10 2 15 0
 77 10 2 15 0
 78 10 2 15 0
 79 10 2 15 0
 80 10 2 15 0
 81 10 2 15 0
 82 10 2 15 0
 83 11 2 15 0
 84 11 2 15 0
 85 11 2 15 0
 86 11 2 15 0
 87 11 2 15 0
 88 12 2 15 0
 89 12 2 15 0
 90 12 2 15 0
 91 12 2 15 0
 92 12 2 15 0
 93 13 2 15 0
 94 13 2 15 0
 95 13 2 15 0
 96 14 2 15 0
 97 14 2 15 0
 98 14 2 15 0
 99 14 2 15 0
 100 14 2 15 0
