 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 7 0
 12 5 1 7 0
 13 5 1 7 0
 14 5 1 7 0
 15 5 1 7 0
 16 5 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 7 0
 20 5 1 7 0
 21 5 1 7 0
 22 5 1 7 0
 23 5 1 7 0
 24 6 1 7 0
 25 6 1 7 0
 26 6 1 7 0
 27 6 1 7 0
 28 6 1 7 0
 29 6 1 7 0
 30 6 1 7 0
 31 6 2 7 0
 32 6 2 7 0
 33 6 2 7 0
 34 6 2 7 0
 35 6 2 7 0
 36 6 2 7 0
 37 6 2 8 0
 38 6 2 8 0
 39 6 2 9 0
 40 6 2 9 0
 41 6 2 9 0
 42 6 2 9 0
 43 6 2 9 0
 44 6 2 9 0
 45 6 2 9 0
 46 6 2 9 0
 47 6 2 9 0
 48 6 2 9 0
 49 6 2 9 0
 50 6 2 9 0
 51 6 2 9 0
 52 6 2 9 0
 53 7 2 9 0
 54 7 2 9 0
 55 8 2 9 0
 56 8 2 9 0
 57 8 2 9 0
 58 8 2 9 0
 59 8 2 9 0
 60 8 2 10 0
 61 8 2 10 0
 62 8 2 10 0
 63 8 2 10 0
 64 8 3 10 0
 65 8 3 10 0
 66 8 3 10 0
 67 8 3 10 0
 68 8 3 10 0
 69 8 3 10 0
 70 8 3 10 0
 71 8 3 10 0
 72 8 3 10 0
 73 9 3 10 0
 74 9 3 10 0
 75 9 3 10 0
 76 10 3 10 0
 77 10 3 10 0
 78 10 3 10 0
 79 11 3 10 0
 80 11 3 10 0
 81 11 3 10 0
 82 11 3 10 0
 83 11 3 10 0
 84 11 3 10 0
 85 11 3 10 0
 86 11 3 10 0
 87 12 3 10 0
 88 12 3 10 0
 89 12 3 10 0
 90 12 3 10 0
 91 12 3 10 0
 92 12 3 10 0
 93 12 3 10 0
 94 12 3 10 0
 95 12 3 10 0
 96 13 3 10 0
 97 13 3 10 0
 98 13 3 10 0
 99 13 3 10 0
 100 13 3 10 0
