 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 1
 4 4 1 4 1
 5 4 1 5 1
 6 4 1 6 1
 7 5 1 8 1
 8 5 1 9 2
 9 5 1 11 3
 10 5 1 11 3
 11 5 1 12 3
 12 5 1 13 3
 13 5 1 14 3
 14 6 1 15 3
 15 6 1 15 3
 16 6 1 15 3
 17 6 1 15 3
 18 6 1 15 3
 19 6 1 15 3
 20 6 1 15 3
 21 6 1 15 3
 22 6 1 15 3
 23 6 1 15 3
 24 6 1 15 3
 25 6 1 15 3
 26 6 1 15 3
 27 6 1 15 3
 28 6 1 15 3
 29 6 1 15 3
 30 6 1 16 3
 31 6 1 16 3
 32 6 1 16 3
 33 6 1 16 3
 34 6 1 16 3
 35 6 1 16 3
 36 6 1 16 3
 37 6 1 16 3
 38 6 1 16 3
 39 6 1 16 3
 40 6 2 16 3
 41 6 2 16 3
 42 6 2 16 3
 43 6 2 16 3
 44 6 2 16 3
 45 6 2 16 3
 46 6 2 16 3
 47 7 2 16 3
 48 7 2 16 3
 49 7 2 16 3
 50 7 2 16 3
 51 7 2 16 3
 52 7 2 16 3
 53 7 2 16 3
 54 7 2 16 3
 55 7 2 16 3
 56 7 2 16 3
 57 7 2 16 3
 58 7 2 16 3
 59 7 2 16 3
 60 7 2 16 3
 61 7 2 16 3
 62 7 2 16 3
 63 7 2 16 3
 64 7 2 16 3
 65 7 3 16 3
 66 7 3 16 3
 67 7 3 16 3
 68 7 3 16 3
 69 7 3 16 3
 70 7 3 16 3
 71 7 3 16 3
 72 7 3 16 3
 73 7 3 16 3
 74 7 3 16 3
 75 7 3 16 3
 76 7 3 16 3
 77 7 3 16 3
 78 7 3 16 3
 79 7 3 16 3
 80 7 3 16 3
 81 7 3 16 3
 82 8 4 16 3
 83 8 4 16 3
 84 8 4 16 3
 85 8 4 16 3
 86 8 4 16 3
 87 8 4 16 3
 88 8 4 16 3
 89 8 4 16 3
 90 10 4 16 3
 91 10 4 16 3
 92 10 4 16 3
 93 10 4 16 3
 94 10 4 16 3
 95 10 4 16 3
 96 10 4 16 3
 97 10 4 16 3
 98 10 4 16 3
 99 10 4 16 3
 100 10 4 16 3
