 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 5 0 6 0
 4 5 0 8 0
 5 5 0 9 0
 6 5 0 9 0
 7 5 0 10 1
 8 5 0 10 1
 9 6 0 10 1
 10 6 0 10 1
 11 7 0 11 1
 12 7 0 11 1
 13 7 0 11 1
 14 7 0 11 1
 15 7 0 11 1
 16 8 0 11 1
 17 8 0 11 1
 18 8 0 11 1
 19 8 0 11 1
 20 8 0 11 1
 21 8 0 11 1
 22 8 0 12 1
 23 8 0 13 1
 24 8 0 13 1
 25 8 0 13 1
 26 8 0 13 1
 27 8 0 13 1
 28 8 0 13 1
 29 8 0 13 1
 30 8 1 13 1
 31 8 1 13 1
 32 8 1 13 1
 33 8 1 13 1
 34 8 1 13 1
 35 8 1 13 1
 36 8 1 13 1
 37 8 1 13 1
 38 8 1 13 1
 39 8 1 13 1
 40 8 1 13 1
 41 9 1 13 1
 42 9 1 13 1
 43 9 1 13 1
 44 9 1 13 1
 45 9 1 13 1
 46 9 1 13 1
 47 9 1 13 1
 48 9 1 13 1
 49 9 1 13 1
 50 9 1 13 1
 51 9 1 13 1
 52 9 1 13 1
 53 9 1 13 1
 54 9 1 13 1
 55 9 1 13 1
 56 9 1 13 1
 57 9 1 13 1
 58 9 1 13 1
 59 9 1 13 1
 60 10 1 13 1
 61 10 1 13 1
 62 11 1 13 1
 63 11 1 13 1
 64 11 1 13 1
 65 11 1 13 1
 66 11 1 13 1
 67 11 1 13 1
 68 11 1 13 1
 69 11 1 13 1
 70 11 1 13 1
 71 11 1 13 1
 72 11 1 13 1
 73 11 1 13 1
 74 12 1 13 1
 75 12 1 13 1
 76 12 1 13 1
 77 12 1 13 1
 78 12 1 13 1
 79 13 1 13 1
 80 13 1 13 1
 81 13 1 13 1
 82 13 1 13 1
 83 13 1 13 1
 84 13 1 13 1
 85 13 1 13 1
 86 14 1 13 1
 87 15 1 13 1
 88 15 1 13 1
 89 15 1 13 1
 90 15 1 13 1
 91 15 1 13 1
 92 15 1 13 1
 93 15 1 13 1
 94 15 1 13 1
 95 15 1 13 1
 96 15 1 13 1
 97 15 1 13 1
 98 16 1 13 1
 99 16 1 13 1
 100 16 1 13 1
