 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 2 0
 4 6 1 5 0
 5 6 1 7 0
 6 7 1 8 0
 7 8 1 9 0
 8 8 1 9 0
 9 8 1 9 0
 10 8 1 9 0
 11 8 1 9 0
 12 8 1 9 0
 13 10 1 10 0
 14 10 1 11 0
 15 10 1 11 0
 16 10 1 11 0
 17 10 1 11 0
 18 10 1 11 0
 19 10 1 11 0
 20 10 1 11 0
 21 10 1 11 0
 22 10 1 11 0
 23 10 1 11 0
 24 10 1 11 0
 25 10 1 11 0
 26 10 1 11 0
 27 10 1 11 0
 28 10 1 11 0
 29 10 1 11 0
 30 10 1 12 0
 31 10 1 12 0
 32 10 1 12 0
 33 10 1 12 0
 34 10 1 12 0
 35 10 1 12 0
 36 10 1 12 0
 37 10 1 12 0
 38 10 1 12 0
 39 10 1 12 0
 40 10 1 12 0
 41 10 1 12 0
 42 10 1 12 0
 43 10 1 12 0
 44 10 1 12 0
 45 10 1 12 0
 46 10 1 12 0
 47 10 1 12 0
 48 10 1 12 0
 49 10 1 12 0
 50 10 2 12 0
 51 10 2 12 0
 52 10 2 12 0
 53 10 2 12 0
 54 10 2 12 0
 55 10 2 12 0
 56 11 2 12 0
 57 11 2 12 0
 58 11 2 12 0
 59 11 2 12 0
 60 11 2 12 0
 61 11 2 12 0
 62 11 2 12 0
 63 11 2 12 0
 64 11 2 12 0
 65 11 2 12 0
 66 11 2 12 0
 67 11 2 13 0
 68 11 2 13 0
 69 11 2 13 0
 70 11 2 13 0
 71 11 2 13 0
 72 11 2 13 0
 73 11 2 13 0
 74 11 2 13 0
 75 11 2 13 0
 76 11 2 13 0
 77 11 2 13 0
 78 11 2 13 0
 79 11 2 13 0
 80 11 2 13 0
 81 11 2 13 0
 82 11 2 13 0
 83 11 2 13 0
 84 11 2 13 0
 85 11 2 13 0
 86 11 2 13 0
 87 11 2 13 0
 88 11 2 13 0
 89 11 2 13 0
 90 11 2 13 0
 91 11 2 13 0
 92 11 2 13 0
 93 11 2 13 0
 94 11 2 13 0
 95 11 2 13 0
 96 11 2 13 0
 97 11 2 13 0
 98 11 2 13 0
 99 11 2 13 0
 100 11 2 13 0
