 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 0
 4 5 0 6 0
 5 5 0 7 0
 6 5 0 7 0
 7 5 0 7 0
 8 5 0 7 1
 9 5 0 7 2
 10 5 0 7 2
 11 5 0 7 2
 12 5 0 7 2
 13 5 0 7 2
 14 6 0 7 2
 15 6 0 7 2
 16 6 0 7 2
 17 7 0 7 2
 18 7 0 7 2
 19 7 0 7 2
 20 7 0 7 2
 21 7 0 7 2
 22 7 0 7 2
 23 7 0 7 2
 24 7 0 7 2
 25 7 0 8 2
 26 7 0 8 2
 27 7 0 8 2
 28 7 0 8 2
 29 7 0 8 2
 30 7 0 8 2
 31 7 0 8 2
 32 7 0 8 2
 33 7 0 8 2
 34 7 0 8 2
 35 7 0 8 2
 36 7 0 8 2
 37 8 0 8 2
 38 8 0 8 2
 39 8 0 8 2
 40 8 0 8 2
 41 8 0 8 2
 42 8 0 8 2
 43 8 0 8 2
 44 8 0 8 2
 45 8 0 8 2
 46 8 0 8 2
 47 8 0 8 2
 48 9 0 8 2
 49 9 0 8 2
 50 9 0 8 2
 51 10 0 8 2
 52 10 0 8 2
 53 10 0 8 2
 54 10 0 8 2
 55 10 0 8 2
 56 10 0 8 2
 57 10 0 8 2
 58 10 0 8 2
 59 10 0 8 2
 60 10 0 8 2
 61 10 0 8 2
 62 10 0 8 2
 63 10 0 8 2
 64 10 0 8 2
 65 10 0 8 2
 66 10 0 9 2
 67 11 0 9 2
 68 11 0 9 2
 69 11 0 9 2
 70 11 0 9 2
 71 11 0 9 2
 72 11 0 9 2
 73 11 0 9 2
 74 12 0 9 2
 75 13 0 9 2
 76 13 0 9 2
 77 13 0 9 2
 78 13 0 9 2
 79 13 0 9 2
 80 14 0 9 2
 81 14 0 9 2
 82 14 0 9 2
 83 14 0 9 2
 84 14 0 9 2
 85 14 0 9 2
 86 14 0 9 2
 87 14 0 9 2
 88 14 0 9 2
 89 14 0 9 2
 90 14 0 9 2
 91 15 0 9 2
 92 15 0 9 2
 93 15 0 9 2
 94 15 0 9 2
 95 16 0 9 2
 96 16 0 9 2
 97 16 0 9 2
 98 16 0 9 2
 99 16 0 9 2
 100 16 0 9 2
