 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 1
 4 7 0 4 1
 5 7 0 4 1
 6 7 0 4 1
 7 7 0 5 1
 8 7 0 6 1
 9 8 0 7 1
 10 8 0 8 1
 11 8 0 8 1
 12 8 0 8 1
 13 8 0 10 1
 14 8 0 11 1
 15 8 0 13 1
 16 8 0 14 1
 17 8 0 14 1
 18 8 0 15 1
 19 8 0 15 1
 20 8 0 15 1
 21 8 0 15 1
 22 8 0 15 1
 23 8 0 15 1
 24 8 0 15 1
 25 8 0 15 1
 26 8 0 15 1
 27 9 0 15 1
 28 9 0 15 1
 29 9 0 15 1
 30 9 0 15 1
 31 9 0 15 1
 32 9 0 15 1
 33 9 0 15 1
 34 9 0 15 1
 35 9 0 15 1
 36 9 0 15 1
 37 9 0 15 1
 38 9 0 15 1
 39 9 0 15 1
 40 9 0 15 1
 41 9 0 15 1
 42 9 0 15 1
 43 9 0 15 1
 44 9 0 15 1
 45 9 0 15 1
 46 9 0 15 1
 47 9 0 15 1
 48 9 0 15 1
 49 9 0 15 1
 50 9 0 15 1
 51 9 0 15 1
 52 9 0 15 1
 53 9 0 15 1
 54 9 0 15 1
 55 9 0 15 1
 56 9 0 15 1
 57 9 0 15 1
 58 9 0 15 1
 59 9 0 15 1
 60 9 0 15 1
 61 9 0 15 1
 62 9 0 15 1
 63 9 0 15 1
 64 10 0 15 1
 65 10 0 15 1
 66 10 0 15 1
 67 10 0 15 1
 68 10 0 15 1
 69 10 0 15 1
 70 10 1 15 1
 71 10 1 15 1
 72 10 1 15 1
 73 10 1 15 1
 74 10 1 15 1
 75 10 1 15 1
 76 10 1 15 1
 77 10 1 15 1
 78 10 1 15 1
 79 10 1 15 1
 80 10 1 15 1
 81 10 1 15 1
 82 10 1 15 1
 83 10 1 15 1
 84 10 1 16 1
 85 10 1 16 1
 86 10 1 16 1
 87 10 1 16 1
 88 10 1 16 1
 89 10 1 16 1
 90 10 1 16 1
 91 10 1 16 1
 92 10 1 16 1
 93 10 1 16 1
 94 10 1 16 1
 95 10 1 16 1
 96 10 1 16 1
 97 10 1 16 1
 98 10 1 16 1
 99 10 1 16 1
 100 10 1 16 1
