 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 2 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 3 0
 7 7 0 5 0
 8 7 0 6 0
 9 7 0 6 0
 10 7 0 6 0
 11 7 0 6 0
 12 7 0 6 0
 13 8 0 6 0
 14 8 0 6 0
 15 8 0 7 0
 16 8 0 7 0
 17 8 0 7 0
 18 8 0 7 0
 19 8 0 7 0
 20 8 0 7 0
 21 9 0 7 0
 22 9 0 7 0
 23 9 0 8 0
 24 9 0 9 0
 25 9 0 9 0
 26 9 0 9 0
 27 9 0 9 0
 28 9 0 9 0
 29 9 0 9 0
 30 9 0 9 0
 31 9 0 9 0
 32 9 0 9 0
 33 9 0 9 0
 34 9 0 9 0
 35 9 0 9 0
 36 9 0 9 0
 37 9 0 9 0
 38 9 0 9 0
 39 9 0 9 0
 40 9 0 9 0
 41 9 0 9 0
 42 9 0 9 0
 43 9 0 9 0
 44 9 0 9 0
 45 9 0 9 0
 46 9 0 9 0
 47 9 0 9 0
 48 9 0 9 0
 49 9 0 9 0
 50 9 0 9 0
 51 9 0 9 0
 52 9 0 9 0
 53 9 0 9 0
 54 9 0 9 0
 55 9 0 9 0
 56 9 0 9 0
 57 10 0 9 0
 58 12 0 9 0
 59 12 0 9 0
 60 12 0 9 0
 61 12 0 9 0
 62 12 0 9 0
 63 12 0 9 0
 64 12 0 9 0
 65 12 0 9 0
 66 12 0 9 0
 67 12 0 9 0
 68 12 0 9 0
 69 12 0 9 0
 70 13 0 9 0
 71 13 0 9 0
 72 13 0 9 0
 73 13 0 9 0
 74 13 0 9 0
 75 14 0 9 0
 76 14 0 9 0
 77 14 0 9 0
 78 14 0 9 0
 79 14 0 9 0
 80 14 0 9 0
 81 14 0 9 0
 82 14 0 9 0
 83 14 0 9 0
 84 14 0 9 0
 85 14 0 9 0
 86 14 0 9 0
 87 14 0 9 0
 88 14 0 9 0
 89 14 0 9 0
 90 14 0 9 0
 91 14 0 9 0
 92 14 0 9 0
 93 14 0 9 0
 94 14 0 9 0
 95 14 0 9 0
 96 15 0 9 0
 97 15 0 9 0
 98 15 0 9 0
 99 15 0 9 0
 100 15 0 9 0
