 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 5 0 4 0
 9 5 1 4 0
 10 5 1 4 1
 11 5 1 5 1
 12 5 1 5 1
 13 5 1 5 1
 14 5 1 5 1
 15 6 1 5 1
 16 7 1 5 1
 17 7 1 5 1
 18 7 1 5 1
 19 7 1 5 1
 20 7 1 5 1
 21 7 1 5 1
 22 7 1 5 1
 23 7 1 5 1
 24 7 1 5 1
 25 8 1 5 1
 26 8 1 5 1
 27 8 1 5 1
 28 9 1 5 1
 29 9 1 5 1
 30 9 1 6 1
 31 9 1 6 1
 32 9 1 6 1
 33 9 1 6 1
 34 9 1 6 1
 35 10 2 6 1
 36 10 2 6 1
 37 10 2 6 1
 38 10 2 6 1
 39 10 2 6 1
 40 10 2 6 1
 41 10 2 6 1
 42 10 2 6 1
 43 10 2 6 1
 44 10 2 6 1
 45 10 2 6 1
 46 10 2 6 1
 47 10 2 6 1
 48 10 2 6 1
 49 10 2 6 1
 50 10 2 6 1
 51 10 2 6 1
 52 10 2 6 1
 53 11 2 6 1
 54 11 2 6 1
 55 11 2 6 1
 56 12 2 6 1
 57 12 2 6 1
 58 13 2 6 1
 59 13 2 6 1
 60 13 2 6 1
 61 13 2 6 1
 62 13 2 6 1
 63 13 2 6 1
 64 13 2 6 1
 65 13 2 6 1
 66 14 2 6 1
 67 14 2 6 1
 68 15 2 6 1
 69 15 2 6 1
 70 15 2 6 1
 71 15 2 6 1
 72 15 2 6 1
 73 15 2 6 1
 74 16 2 6 1
 75 16 2 6 1
 76 16 2 6 1
 77 16 2 6 1
 78 16 2 6 1
 79 16 2 6 1
 80 16 2 6 1
 81 16 2 6 1
 82 16 2 6 1
 83 16 2 6 1
 84 16 2 6 1
 85 16 2 6 1
 86 17 2 6 1
 87 17 2 6 1
 88 17 2 6 1
 89 17 2 6 1
 90 17 2 6 1
 91 18 2 6 1
 92 18 2 6 1
 93 19 2 6 1
 94 19 2 6 1
 95 19 2 6 1
 96 19 2 6 1
 97 19 2 6 1
 98 19 2 6 1
 99 19 2 6 1
 100 19 2 6 1
