 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 1
 10 4 0 6 2
 11 4 0 7 2
 12 4 0 7 2
 13 4 0 8 2
 14 4 0 9 2
 15 4 0 9 2
 16 4 0 9 2
 17 4 0 9 2
 18 4 0 9 2
 19 4 0 9 2
 20 4 0 9 2
 21 5 0 9 2
 22 5 0 9 2
 23 5 0 9 2
 24 5 0 9 2
 25 5 0 9 2
 26 5 0 9 2
 27 5 0 9 2
 28 5 0 9 2
 29 5 0 9 2
 30 5 0 9 2
 31 5 0 9 2
 32 5 0 9 2
 33 5 0 9 2
 34 5 0 9 2
 35 5 0 9 2
 36 5 0 9 2
 37 5 0 9 2
 38 5 0 9 2
 39 5 0 9 2
 40 5 0 9 2
 41 5 0 9 2
 42 5 0 9 2
 43 6 0 9 2
 44 6 0 9 2
 45 6 0 9 2
 46 6 0 9 2
 47 6 0 9 2
 48 6 0 9 2
 49 6 0 9 2
 50 6 0 9 2
 51 6 0 9 2
 52 6 0 9 2
 53 6 0 9 2
 54 6 0 9 2
 55 6 0 9 2
 56 6 0 9 2
 57 6 0 9 2
 58 6 0 9 2
 59 6 0 9 2
 60 6 0 9 2
 61 6 0 9 2
 62 6 0 9 2
 63 6 0 9 2
 64 6 0 9 2
 65 6 0 9 2
 66 6 0 9 2
 67 6 0 9 2
 68 6 0 9 2
 69 6 0 9 2
 70 6 0 9 2
 71 6 0 9 2
 72 6 0 9 2
 73 6 0 9 2
 74 6 0 9 2
 75 6 0 9 2
 76 6 0 9 2
 77 6 0 9 2
 78 6 0 9 2
 79 6 0 9 2
 80 6 0 9 2
 81 6 0 9 2
 82 6 0 9 2
 83 6 0 9 2
 84 6 0 9 2
 85 6 0 9 2
 86 6 0 9 2
 87 6 0 9 2
 88 6 0 9 2
 89 6 0 9 2
 90 6 0 9 2
 91 6 0 9 2
 92 6 0 9 2
 93 6 0 9 2
 94 6 0 9 2
 95 6 0 9 2
 96 6 0 9 2
 97 6 0 9 2
 98 6 0 9 2
 99 6 0 9 2
 100 6 0 9 2
