 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 2 0
 4 7 0 3 0
 5 7 0 3 0
 6 7 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 7 0 7 0
 10 9 0 8 0
 11 10 0 9 0
 12 10 0 9 0
 13 10 0 9 0
 14 10 0 10 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 10 0
 18 10 0 10 0
 19 10 0 11 0
 20 10 0 11 0
 21 10 0 12 0
 22 10 0 13 0
 23 10 0 13 0
 24 10 0 13 0
 25 10 0 13 0
 26 10 0 14 0
 27 10 0 14 0
 28 10 0 14 0
 29 10 0 14 0
 30 11 0 14 0
 31 11 0 14 0
 32 11 0 14 0
 33 11 0 14 0
 34 11 0 15 0
 35 11 0 15 0
 36 11 0 16 0
 37 11 0 16 0
 38 11 0 16 0
 39 11 0 16 0
 40 11 0 16 0
 41 11 0 16 0
 42 12 0 16 0
 43 12 0 16 0
 44 12 0 16 0
 45 12 0 16 0
 46 12 0 16 0
 47 12 0 16 0
 48 12 0 16 0
 49 12 0 16 0
 50 13 0 16 0
 51 13 0 16 0
 52 13 0 16 0
 53 13 0 16 0
 54 13 0 16 0
 55 13 0 16 0
 56 13 0 16 0
 57 13 0 16 0
 58 13 0 16 0
 59 14 0 16 0
 60 14 0 16 0
 61 14 0 16 0
 62 14 0 16 0
 63 14 1 16 0
 64 14 1 16 0
 65 14 1 16 0
 66 14 1 16 0
 67 14 1 16 0
 68 14 1 16 0
 69 14 1 16 0
 70 14 1 16 0
 71 14 1 16 0
 72 14 1 16 0
 73 14 1 16 0
 74 14 1 16 0
 75 14 1 16 0
 76 14 1 16 0
 77 14 1 16 0
 78 14 1 16 0
 79 14 1 16 0
 80 14 1 16 0
 81 14 1 16 0
 82 14 1 16 0
 83 14 1 16 0
 84 14 2 16 0
 85 14 2 16 0
 86 14 2 16 0
 87 14 2 16 0
 88 14 2 16 0
 89 14 2 16 0
 90 15 2 16 0
 91 15 2 16 0
 92 15 2 16 0
 93 15 2 16 0
 94 15 2 16 0
 95 15 2 16 0
 96 15 2 16 0
 97 15 2 16 0
 98 16 2 16 0
 99 16 2 16 0
 100 16 2 16 0
