 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 5 0
 4 5 0 6 0
 5 5 0 6 0
 6 5 0 7 1
 7 5 0 9 1
 8 6 0 9 1
 9 6 0 10 1
 10 6 0 10 1
 11 6 0 10 1
 12 6 0 10 1
 13 6 0 10 1
 14 6 0 10 1
 15 6 0 10 1
 16 6 0 10 1
 17 6 0 10 1
 18 6 0 10 1
 19 6 0 10 1
 20 6 0 10 1
 21 6 0 10 1
 22 6 1 10 1
 23 6 1 10 1
 24 6 1 10 1
 25 6 1 10 1
 26 6 1 10 1
 27 6 1 10 1
 28 7 1 10 1
 29 7 2 10 1
 30 7 2 10 1
 31 7 2 10 1
 32 7 2 10 1
 33 7 2 10 1
 34 7 2 10 1
 35 7 2 10 1
 36 7 2 10 1
 37 7 2 10 1
 38 7 2 10 1
 39 7 2 10 1
 40 7 2 10 1
 41 7 2 11 1
 42 7 2 11 1
 43 7 2 11 1
 44 7 2 11 1
 45 7 2 11 1
 46 7 2 11 1
 47 7 2 11 1
 48 7 2 11 1
 49 7 2 11 1
 50 7 2 11 1
 51 7 2 11 1
 52 7 2 11 1
 53 7 2 11 1
 54 7 2 11 1
 55 7 2 11 1
 56 7 2 11 1
 57 7 2 11 1
 58 7 2 11 1
 59 7 2 11 1
 60 7 2 11 1
 61 7 2 11 1
 62 7 2 11 1
 63 7 2 11 1
 64 7 2 11 1
 65 7 2 11 1
 66 7 2 11 1
 67 7 2 11 1
 68 7 2 11 1
 69 7 2 11 1
 70 7 2 11 1
 71 7 2 11 1
 72 8 2 11 1
 73 8 2 11 1
 74 8 2 11 1
 75 8 2 11 1
 76 8 2 11 1
 77 8 2 11 1
 78 8 3 11 1
 79 8 3 11 1
 80 8 3 11 1
 81 8 3 11 1
 82 8 3 11 1
 83 8 3 11 1
 84 8 3 11 1
 85 8 3 11 1
 86 8 3 11 1
 87 8 3 11 1
 88 8 3 11 1
 89 8 3 11 1
 90 9 3 11 1
 91 9 3 11 1
 92 9 3 11 1
 93 9 3 11 1
 94 9 3 11 1
 95 9 3 11 1
 96 9 3 11 1
 97 9 3 11 1
 98 9 3 11 1
 99 9 3 11 1
 100 10 3 11 1
