 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 6 0
 8 4 0 7 0
 9 4 1 8 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 10 0
 13 4 1 10 0
 14 4 1 10 0
 15 4 1 11 0
 16 4 1 12 0
 17 5 1 13 0
 18 5 1 13 0
 19 5 1 13 0
 20 5 1 13 0
 21 5 1 13 0
 22 5 1 13 0
 23 5 1 13 0
 24 5 1 13 0
 25 5 1 13 0
 26 5 1 13 0
 27 5 1 14 0
 28 5 1 14 0
 29 6 1 14 0
 30 6 1 14 0
 31 7 1 14 0
 32 7 1 14 0
 33 7 1 14 0
 34 7 1 14 0
 35 7 1 14 0
 36 7 1 14 0
 37 7 1 14 0
 38 7 1 14 0
 39 8 1 14 0
 40 8 1 14 0
 41 8 1 14 0
 42 8 1 14 0
 43 8 1 14 0
 44 8 1 15 0
 45 8 1 15 0
 46 8 1 15 0
 47 8 1 15 0
 48 8 1 15 0
 49 8 1 15 0
 50 8 1 15 0
 51 8 1 15 0
 52 8 1 15 0
 53 8 1 15 0
 54 8 1 15 0
 55 8 1 15 0
 56 8 1 15 0
 57 8 1 15 0
 58 8 2 15 0
 59 8 2 15 0
 60 8 2 15 0
 61 9 2 15 0
 62 9 2 15 0
 63 10 2 15 0
 64 10 2 15 0
 65 10 2 15 0
 66 10 2 15 0
 67 10 2 15 0
 68 10 2 15 0
 69 10 3 15 0
 70 10 3 15 0
 71 10 3 15 0
 72 10 3 15 0
 73 10 3 15 0
 74 10 3 15 0
 75 10 3 15 0
 76 10 3 15 0
 77 10 3 15 0
 78 10 3 15 0
 79 10 3 15 0
 80 10 3 15 0
 81 10 3 15 0
 82 10 3 15 0
 83 10 3 15 0
 84 10 3 15 0
 85 10 3 15 0
 86 10 3 15 0
 87 10 3 15 0
 88 10 3 15 0
 89 10 3 15 0
 90 11 3 15 0
 91 11 3 15 0
 92 11 3 15 0
 93 11 3 15 0
 94 12 3 15 0
 95 12 3 15 0
 96 12 3 15 0
 97 12 3 15 0
 98 12 3 15 0
 99 12 3 15 0
 100 12 3 15 0
