 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 1
 4 4 0 7 2
 5 5 0 8 2
 6 5 0 10 2
 7 5 0 11 2
 8 5 0 13 2
 9 5 0 14 2
 10 5 0 14 2
 11 5 0 14 2
 12 6 0 15 2
 13 6 0 15 2
 14 6 0 15 2
 15 6 0 15 2
 16 6 0 15 2
 17 6 0 15 2
 18 6 0 15 2
 19 6 0 15 2
 20 6 0 15 2
 21 6 0 15 2
 22 6 0 15 2
 23 6 0 15 2
 24 6 0 15 2
 25 6 0 15 2
 26 6 0 15 2
 27 7 0 15 2
 28 8 0 15 2
 29 8 0 16 2
 30 8 0 16 2
 31 8 0 16 2
 32 8 0 16 2
 33 8 0 16 2
 34 8 0 16 2
 35 8 0 16 2
 36 8 0 16 2
 37 8 0 16 2
 38 8 0 16 2
 39 8 0 16 2
 40 8 0 16 2
 41 8 0 16 2
 42 8 0 16 2
 43 8 0 16 2
 44 8 0 16 2
 45 8 0 16 2
 46 8 0 16 2
 47 8 0 16 2
 48 8 0 16 2
 49 9 0 16 2
 50 9 0 16 2
 51 9 0 16 2
 52 9 0 16 2
 53 9 0 16 2
 54 9 0 16 2
 55 9 0 16 2
 56 9 0 16 2
 57 10 0 16 2
 58 10 0 16 2
 59 10 0 16 2
 60 10 0 16 2
 61 10 0 16 2
 62 10 0 16 2
 63 10 0 16 2
 64 10 0 16 2
 65 10 0 16 2
 66 10 0 16 2
 67 11 0 16 2
 68 11 0 16 2
 69 11 0 16 2
 70 11 0 16 2
 71 11 0 16 2
 72 11 0 16 2
 73 11 0 16 2
 74 11 0 16 2
 75 11 0 16 2
 76 11 0 16 2
 77 11 0 16 2
 78 11 0 16 2
 79 11 0 16 2
 80 11 0 16 2
 81 11 0 16 2
 82 11 0 16 2
 83 11 0 16 2
 84 11 0 16 2
 85 11 0 16 2
 86 11 0 16 2
 87 11 0 16 2
 88 11 0 16 2
 89 11 0 16 2
 90 11 0 16 2
 91 11 0 16 2
 92 12 0 16 2
 93 12 0 16 2
 94 12 0 16 2
 95 12 0 16 2
 96 12 0 16 2
 97 12 0 16 2
 98 12 0 16 2
 99 12 0 16 2
 100 12 0 16 2
