 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 3 0 4 2
 5 3 0 5 2
 6 3 0 5 2
 7 3 0 5 2
 8 3 0 5 2
 9 3 0 5 2
 10 3 0 5 2
 11 4 0 5 2
 12 4 0 5 2
 13 4 0 5 2
 14 4 0 5 2
 15 4 0 5 2
 16 4 0 5 2
 17 4 1 5 2
 18 4 1 5 2
 19 4 1 5 2
 20 4 1 5 2
 21 4 1 5 2
 22 4 1 5 2
 23 4 1 5 2
 24 4 1 5 2
 25 4 1 5 2
 26 4 1 5 2
 27 4 1 5 2
 28 4 1 5 2
 29 4 1 5 2
 30 4 1 5 2
 31 4 1 5 2
 32 4 1 5 2
 33 4 1 5 2
 34 4 1 5 2
 35 4 1 5 2
 36 4 1 5 2
 37 4 1 5 2
 38 4 1 5 2
 39 4 1 5 2
 40 4 1 5 2
 41 4 2 5 2
 42 4 2 5 2
 43 4 2 5 2
 44 4 2 5 2
 45 4 2 5 2
 46 4 2 5 2
 47 4 2 5 2
 48 4 2 5 2
 49 4 2 5 2
 50 4 2 5 2
 51 4 2 5 2
 52 4 2 5 2
 53 4 2 5 2
 54 4 2 5 2
 55 4 2 5 2
 56 5 2 5 2
 57 6 2 5 2
 58 6 2 5 2
 59 6 2 5 2
 60 6 2 5 2
 61 6 2 5 2
 62 6 2 5 2
 63 6 2 5 2
 64 6 2 5 2
 65 6 2 5 2
 66 6 2 5 2
 67 6 2 5 2
 68 6 2 5 2
 69 6 2 5 2
 70 6 2 5 2
 71 6 2 5 2
 72 6 2 5 2
 73 6 2 5 2
 74 6 2 5 2
 75 6 2 5 2
 76 6 2 5 2
 77 6 2 5 2
 78 6 2 5 2
 79 6 2 5 2
 80 6 2 5 2
 81 6 2 5 2
 82 6 2 5 2
 83 6 2 5 2
 84 6 2 5 2
 85 6 2 5 2
 86 6 2 5 2
 87 6 2 5 2
 88 6 2 5 2
 89 7 2 5 2
 90 7 2 5 2
 91 7 2 5 2
 92 7 2 5 2
 93 7 2 5 2
 94 7 2 5 2
 95 7 2 5 2
 96 7 2 5 2
 97 7 2 5 2
 98 7 2 5 2
 99 7 2 5 2
 100 7 2 5 2
