 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 4 1 4 1
 5 5 1 5 1
 6 6 1 5 1
 7 6 1 5 1
 8 6 1 6 1
 9 7 1 6 1
 10 7 1 6 1
 11 7 1 6 1
 12 8 1 6 1
 13 8 1 6 1
 14 8 1 7 1
 15 8 1 7 1
 16 8 1 7 1
 17 8 1 7 1
 18 8 1 7 1
 19 8 1 7 1
 20 8 1 7 1
 21 8 1 7 1
 22 8 1 7 1
 23 8 1 7 1
 24 8 1 7 1
 25 8 1 7 1
 26 8 1 7 1
 27 8 1 7 1
 28 8 1 7 1
 29 9 1 7 1
 30 10 1 7 1
 31 10 1 7 1
 32 10 1 7 1
 33 10 1 7 1
 34 10 1 7 1
 35 10 1 7 1
 36 10 1 7 1
 37 10 1 7 1
 38 10 1 7 1
 39 10 1 7 1
 40 10 1 7 1
 41 10 1 7 1
 42 11 1 7 1
 43 11 1 7 1
 44 11 1 7 1
 45 11 1 7 1
 46 11 1 7 1
 47 11 1 7 1
 48 11 1 7 1
 49 11 1 7 1
 50 11 1 7 1
 51 11 1 7 1
 52 11 1 7 1
 53 11 1 7 1
 54 11 1 7 1
 55 11 1 7 1
 56 11 1 7 1
 57 11 1 7 1
 58 11 1 7 1
 59 11 1 7 1
 60 11 1 7 1
 61 11 1 7 1
 62 11 1 7 1
 63 11 1 7 1
 64 11 1 7 1
 65 11 1 7 1
 66 11 1 7 1
 67 11 1 7 1
 68 11 1 7 1
 69 11 1 7 1
 70 11 1 7 1
 71 11 1 7 1
 72 11 1 7 1
 73 11 1 7 1
 74 11 1 7 1
 75 11 1 7 1
 76 11 1 7 1
 77 11 1 7 1
 78 11 1 7 1
 79 11 1 7 1
 80 11 1 7 1
 81 11 1 7 1
 82 11 1 7 1
 83 11 1 7 1
 84 11 1 7 1
 85 11 1 7 1
 86 11 1 7 1
 87 11 1 7 1
 88 11 1 7 1
 89 11 1 7 1
 90 11 1 7 1
 91 11 1 7 1
 92 11 1 7 1
 93 11 1 7 1
 94 11 1 7 1
 95 11 1 7 1
 96 11 1 7 1
 97 11 1 7 1
 98 11 1 7 1
 99 11 1 7 1
 100 11 1 7 1
