 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 3 0
 4 5 0 3 0
 5 5 0 5 0
 6 5 0 7 0
 7 5 0 7 0
 8 5 0 9 0
 9 5 0 10 0
 10 5 0 11 0
 11 5 0 11 0
 12 5 0 12 0
 13 5 0 12 0
 14 6 0 12 0
 15 6 0 12 0
 16 6 0 12 0
 17 6 0 12 0
 18 6 0 12 0
 19 6 0 12 0
 20 6 0 12 0
 21 6 0 12 0
 22 7 0 12 0
 23 7 0 12 0
 24 7 0 12 0
 25 7 0 12 0
 26 7 0 12 0
 27 7 0 12 0
 28 7 0 12 0
 29 7 0 12 0
 30 7 0 13 0
 31 7 0 13 0
 32 8 0 13 0
 33 8 0 13 0
 34 8 0 13 0
 35 9 0 13 0
 36 9 0 13 0
 37 9 0 13 0
 38 9 0 13 0
 39 9 0 13 0
 40 9 0 13 0
 41 10 0 13 0
 42 10 0 13 0
 43 10 0 13 0
 44 10 0 13 0
 45 10 0 13 0
 46 10 0 13 0
 47 10 0 14 0
 48 11 0 14 0
 49 11 0 14 0
 50 11 0 14 0
 51 11 0 15 0
 52 11 0 15 0
 53 11 0 15 0
 54 11 0 15 0
 55 11 0 15 0
 56 11 0 15 0
 57 11 0 15 0
 58 11 0 15 0
 59 11 0 15 0
 60 11 0 15 0
 61 11 0 15 0
 62 11 0 15 0
 63 11 0 15 0
 64 12 0 15 0
 65 12 0 15 0
 66 12 0 15 0
 67 12 0 15 0
 68 12 0 15 0
 69 12 0 15 0
 70 12 0 15 0
 71 12 0 15 0
 72 13 0 15 0
 73 13 0 15 0
 74 13 0 15 0
 75 13 0 15 0
 76 13 0 15 0
 77 13 0 15 0
 78 13 0 15 0
 79 13 0 15 0
 80 13 0 15 0
 81 13 0 15 0
 82 13 0 15 0
 83 13 0 15 0
 84 13 0 15 0
 85 13 0 15 0
 86 13 0 15 0
 87 14 0 15 0
 88 14 0 15 0
 89 14 0 15 0
 90 14 0 15 0
 91 14 0 15 0
 92 14 0 15 0
 93 14 0 15 0
 94 13 0 15 0
 95 13 0 15 0
 96 13 0 15 0
 97 13 0 15 0
 98 13 0 15 0
 99 13 0 15 0
 100 13 0 15 0
