 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 6 1 5 0
 11 6 1 5 0
 12 6 1 5 0
 13 6 2 5 0
 14 6 2 5 0
 15 6 2 5 0
 16 6 2 6 0
 17 6 2 6 0
 18 6 2 6 0
 19 6 2 6 0
 20 6 2 6 0
 21 6 2 6 0
 22 6 2 6 0
 23 6 2 6 0
 24 6 2 6 0
 25 6 2 6 0
 26 6 2 6 0
 27 6 2 6 0
 28 6 2 6 0
 29 6 2 6 0
 30 6 2 6 0
 31 6 2 6 0
 32 6 2 6 0
 33 6 2 6 0
 34 6 2 6 0
 35 6 2 6 0
 36 6 2 6 0
 37 6 2 6 0
 38 6 2 6 0
 39 6 2 6 0
 40 6 2 6 0
 41 6 2 6 0
 42 6 2 6 0
 43 6 2 6 0
 44 6 2 6 0
 45 6 2 6 0
 46 7 2 6 0
 47 7 2 6 0
 48 7 2 6 0
 49 7 2 6 0
 50 7 2 6 0
 51 7 2 6 0
 52 7 2 6 0
 53 7 2 6 0
 54 7 2 6 0
 55 8 2 6 0
 56 8 2 6 0
 57 8 2 6 0
 58 8 2 6 0
 59 8 2 6 0
 60 8 2 6 0
 61 8 2 6 0
 62 8 2 6 0
 63 8 2 6 0
 64 8 2 6 0
 65 8 2 6 0
 66 8 2 6 0
 67 8 2 6 0
 68 8 2 6 0
 69 8 2 6 0
 70 8 2 6 0
 71 8 2 6 0
 72 8 2 6 0
 73 8 2 6 0
 74 8 2 6 0
 75 8 2 6 0
 76 8 2 6 0
 77 8 2 6 0
 78 8 2 6 0
 79 8 2 6 0
 80 8 2 6 0
 81 8 2 6 0
 82 8 2 6 0
 83 8 2 6 0
 84 8 2 6 0
 85 8 2 6 0
 86 8 2 6 0
 87 8 2 6 0
 88 8 2 6 0
 89 8 2 6 0
 90 8 2 6 0
 91 8 2 6 0
 92 8 2 6 0
 93 8 2 6 0
 94 8 2 6 0
 95 8 2 6 0
 96 8 2 6 0
 97 8 2 6 0
 98 8 2 6 0
 99 8 2 6 0
 100 8 2 6 0
