 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 4 0
 4 3 0 8 0
 5 3 0 12 0
 6 3 0 12 0
 7 3 1 12 0
 8 3 1 12 0
 9 3 1 12 0
 10 3 1 13 0
 11 3 1 13 0
 12 3 1 13 0
 13 3 1 13 0
 14 3 1 13 0
 15 3 1 13 0
 16 3 1 14 0
 17 3 1 14 0
 18 3 1 15 0
 19 3 1 15 0
 20 3 1 15 0
 21 3 1 15 0
 22 3 1 15 0
 23 3 1 15 0
 24 3 1 17 0
 25 3 1 17 1
 26 3 1 17 1
 27 3 1 17 1
 28 3 1 17 1
 29 3 1 17 1
 30 3 1 17 1
 31 3 1 17 1
 32 3 1 17 1
 33 3 1 17 1
 34 4 1 17 1
 35 4 1 17 1
 36 4 1 18 1
 37 4 1 18 1
 38 5 1 18 1
 39 5 1 18 1
 40 5 1 19 1
 41 5 1 19 1
 42 5 1 19 1
 43 5 1 19 1
 44 5 1 19 1
 45 5 1 19 1
 46 5 1 19 1
 47 6 1 19 1
 48 6 1 19 1
 49 6 1 19 1
 50 6 1 19 1
 51 6 1 19 1
 52 6 1 19 1
 53 6 1 19 1
 54 6 1 19 1
 55 6 1 19 1
 56 6 1 19 1
 57 6 1 19 1
 58 6 1 19 1
 59 7 1 19 1
 60 7 1 19 1
 61 7 1 19 1
 62 7 1 19 1
 63 7 1 19 1
 64 7 1 19 1
 65 7 1 19 1
 66 7 1 19 1
 67 7 1 19 1
 68 7 1 19 1
 69 7 1 19 1
 70 7 1 19 1
 71 7 1 19 1
 72 7 1 19 1
 73 7 1 19 1
 74 7 1 19 1
 75 7 1 19 1
 76 7 1 19 1
 77 7 1 19 1
 78 7 1 19 1
 79 7 1 19 1
 80 7 1 19 1
 81 7 1 19 1
 82 7 1 19 1
 83 7 1 19 1
 84 7 1 19 1
 85 7 1 19 1
 86 7 1 19 1
 87 7 1 19 1
 88 7 1 19 1
 89 7 1 19 1
 90 7 1 19 1
 91 7 1 19 1
 92 7 1 19 1
 93 7 1 19 1
 94 8 1 19 1
 95 8 1 19 1
 96 8 1 18 1
 97 8 1 18 1
 98 8 1 18 1
 99 8 2 18 1
 100 8 2 18 1
