 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 3 0
 4 5 1 4 0
 5 5 1 6 0
 6 5 1 7 0
 7 5 1 9 0
 8 5 1 11 0
 9 5 1 12 0
 10 5 1 12 0
 11 5 1 12 0
 12 5 1 12 0
 13 5 1 12 0
 14 5 1 12 0
 15 5 1 12 0
 16 5 1 12 0
 17 5 1 13 0
 18 5 1 13 0
 19 5 1 14 0
 20 5 1 14 0
 21 5 1 14 0
 22 5 1 14 0
 23 5 1 14 0
 24 5 1 14 0
 25 5 1 14 0
 26 6 1 15 0
 27 6 1 15 0
 28 6 1 15 0
 29 6 1 15 0
 30 6 1 15 0
 31 6 1 15 0
 32 6 1 15 0
 33 6 1 15 0
 34 6 1 15 0
 35 6 1 15 0
 36 6 1 15 0
 37 6 1 15 0
 38 6 1 15 0
 39 6 1 15 0
 40 6 1 15 0
 41 6 1 15 0
 42 6 1 15 0
 43 6 1 15 0
 44 6 1 15 0
 45 6 1 15 0
 46 6 1 15 0
 47 6 1 15 0
 48 6 1 15 0
 49 6 1 15 0
 50 6 1 15 0
 51 6 1 15 0
 52 6 1 15 0
 53 6 1 15 0
 54 6 1 15 0
 55 6 1 15 0
 56 6 1 15 0
 57 6 1 15 0
 58 6 1 15 0
 59 6 1 15 0
 60 6 1 15 0
 61 6 1 15 0
 62 6 1 15 0
 63 6 1 15 0
 64 6 1 15 0
 65 6 1 16 0
 66 6 1 16 0
 67 6 1 16 0
 68 7 1 16 0
 69 7 1 16 0
 70 7 1 16 0
 71 7 1 16 0
 72 7 1 16 0
 73 7 1 16 0
 74 8 1 16 0
 75 8 1 16 0
 76 8 1 16 0
 77 10 1 16 0
 78 10 1 16 0
 79 10 1 16 0
 80 10 1 16 0
 81 10 1 16 0
 82 10 1 16 0
 83 10 1 16 0
 84 10 1 16 0
 85 10 1 16 0
 86 10 1 16 0
 87 10 1 16 0
 88 10 1 16 0
 89 10 1 16 0
 90 10 1 16 0
 91 10 1 16 0
 92 10 1 16 0
 93 10 1 16 0
 94 10 1 16 0
 95 10 1 16 0
 96 10 1 16 0
 97 10 1 16 0
 98 10 1 16 0
 99 10 1 16 0
 100 10 1 16 0
