 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 4 1 6 0
 5 4 1 8 0
 6 4 1 10 0
 7 4 1 10 0
 8 5 1 10 1
 9 5 1 10 1
 10 5 1 10 1
 11 5 1 10 1
 12 5 1 10 1
 13 5 1 11 1
 14 5 1 11 1
 15 5 1 11 1
 16 5 1 11 1
 17 5 1 11 1
 18 5 1 11 1
 19 5 1 11 1
 20 5 1 12 1
 21 5 1 12 1
 22 5 1 12 1
 23 5 1 12 1
 24 5 1 12 1
 25 6 1 12 1
 26 6 1 12 1
 27 6 1 12 2
 28 6 1 12 2
 29 6 1 12 2
 30 6 1 12 2
 31 6 1 12 2
 32 6 1 12 2
 33 6 1 12 2
 34 6 1 12 2
 35 6 1 12 2
 36 6 1 12 2
 37 6 1 12 2
 38 6 1 12 2
 39 6 1 12 2
 40 6 1 12 2
 41 7 1 12 2
 42 7 1 12 2
 43 7 1 12 2
 44 7 1 12 2
 45 7 1 12 2
 46 7 1 12 2
 47 8 1 12 2
 48 8 1 12 2
 49 9 1 12 2
 50 9 1 12 2
 51 9 1 12 2
 52 9 1 12 2
 53 9 1 12 2
 54 9 1 12 2
 55 9 1 12 2
 56 9 1 12 2
 57 9 1 12 2
 58 9 1 12 2
 59 10 1 12 2
 60 11 1 12 2
 61 11 1 12 2
 62 11 1 12 2
 63 11 1 12 2
 64 11 1 12 2
 65 11 1 12 2
 66 11 1 12 2
 67 11 1 12 2
 68 11 1 12 2
 69 11 1 12 2
 70 11 1 12 2
 71 11 1 12 2
 72 11 1 12 2
 73 11 1 12 2
 74 11 1 12 2
 75 11 1 12 2
 76 11 1 12 2
 77 11 1 12 2
 78 11 1 12 2
 79 11 1 12 2
 80 11 1 12 2
 81 11 1 12 2
 82 11 1 12 2
 83 11 1 12 2
 84 11 1 12 2
 85 11 1 12 2
 86 12 1 12 2
 87 12 1 12 2
 88 12 1 12 2
 89 12 1 12 2
 90 12 1 12 2
 91 12 1 12 2
 92 12 1 12 2
 93 12 1 12 2
 94 12 1 12 2
 95 12 1 12 2
 96 12 1 12 2
 97 12 1 12 2
 98 12 1 12 2
 99 12 1 12 2
 100 12 1 12 2
