 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 4 0 6 1
 4 6 0 8 1
 5 6 0 8 1
 6 7 0 9 1
 7 8 0 10 1
 8 8 0 10 1
 9 8 0 10 1
 10 8 0 10 1
 11 8 0 10 1
 12 8 0 10 1
 13 8 0 10 1
 14 8 0 11 1
 15 8 0 12 1
 16 8 0 12 1
 17 8 0 12 1
 18 9 0 12 1
 19 9 0 12 1
 20 9 0 12 1
 21 9 0 12 1
 22 9 0 12 1
 23 9 0 12 1
 24 10 0 12 1
 25 10 0 12 1
 26 10 0 12 1
 27 10 0 12 1
 28 10 0 12 1
 29 10 0 12 1
 30 10 0 12 1
 31 10 0 12 1
 32 10 0 12 1
 33 10 0 12 1
 34 10 0 12 1
 35 10 0 12 1
 36 10 0 12 1
 37 10 0 12 1
 38 10 0 12 1
 39 10 0 12 1
 40 10 0 12 1
 41 10 0 12 1
 42 11 0 12 1
 43 11 0 12 1
 44 11 0 12 1
 45 11 0 12 1
 46 11 0 12 1
 47 12 0 12 1
 48 12 0 12 1
 49 13 0 12 1
 50 13 0 12 1
 51 13 0 12 1
 52 13 0 12 1
 53 13 0 12 1
 54 13 0 12 1
 55 13 0 12 1
 56 13 0 12 1
 57 13 0 12 1
 58 14 0 12 1
 59 14 0 12 1
 60 14 0 12 1
 61 14 0 12 1
 62 14 0 12 1
 63 14 0 12 1
 64 14 0 12 1
 65 14 0 12 1
 66 14 0 12 1
 67 14 0 12 1
 68 14 0 12 1
 69 14 0 12 1
 70 14 0 12 1
 71 14 0 12 1
 72 14 0 12 1
 73 14 0 12 1
 74 14 0 12 1
 75 14 0 12 1
 76 14 0 12 1
 77 14 0 12 1
 78 14 0 12 1
 79 14 0 12 1
 80 14 0 12 1
 81 14 0 12 1
 82 14 0 12 1
 83 14 0 12 1
 84 14 0 12 1
 85 14 0 12 1
 86 14 0 12 1
 87 14 0 12 1
 88 14 0 12 1
 89 14 0 12 1
 90 14 0 12 1
 91 14 0 12 1
 92 14 0 12 1
 93 14 0 12 1
 94 14 0 12 1
 95 14 0 12 1
 96 14 0 12 1
 97 15 0 12 1
 98 15 0 12 1
 99 15 0 12 1
 100 15 0 12 1
