 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 7 0
 4 2 1 8 0
 5 2 1 10 0
 6 2 1 12 0
 7 2 1 12 0
 8 2 1 12 0
 9 2 1 13 0
 10 2 1 14 0
 11 2 1 14 0
 12 2 1 14 0
 13 2 1 14 0
 14 2 1 15 0
 15 2 1 15 0
 16 2 1 15 0
 17 2 1 15 0
 18 2 1 15 0
 19 2 1 15 0
 20 2 1 15 0
 21 2 1 15 0
 22 2 1 15 0
 23 2 1 15 0
 24 2 1 15 0
 25 2 1 15 0
 26 2 1 16 0
 27 2 1 16 0
 28 2 1 16 0
 29 2 1 16 0
 30 2 1 16 0
 31 3 1 16 0
 32 3 1 16 0
 33 3 1 16 0
 34 3 1 16 0
 35 4 1 16 0
 36 5 1 16 0
 37 5 1 16 0
 38 5 1 16 0
 39 5 1 16 0
 40 5 1 16 0
 41 5 1 16 0
 42 5 1 16 0
 43 5 1 16 0
 44 5 1 16 0
 45 5 1 16 0
 46 6 1 16 0
 47 6 1 16 0
 48 6 1 16 0
 49 6 1 16 0
 50 6 1 16 0
 51 6 1 16 0
 52 6 1 16 0
 53 6 1 16 0
 54 6 1 16 0
 55 7 1 16 0
 56 7 1 16 0
 57 7 1 16 0
 58 8 1 16 0
 59 8 1 16 0
 60 8 1 16 0
 61 9 1 16 0
 62 9 2 16 0
 63 9 2 16 0
 64 9 2 16 0
 65 10 2 16 0
 66 11 2 16 0
 67 11 2 16 0
 68 11 2 16 0
 69 11 2 16 0
 70 11 2 16 0
 71 12 2 16 0
 72 13 2 16 0
 73 13 2 16 0
 74 14 2 16 0
 75 14 2 16 0
 76 14 2 16 0
 77 14 2 16 0
 78 14 2 16 0
 79 14 2 16 0
 80 14 2 16 0
 81 14 3 16 0
 82 14 3 16 0
 83 14 3 16 0
 84 15 3 16 0
 85 16 3 16 0
 86 16 3 16 0
 87 16 3 16 0
 88 16 3 16 0
 89 16 3 16 0
 90 16 3 16 0
 91 16 3 16 0
 92 16 3 16 0
 93 16 3 16 0
 94 16 3 16 0
 95 16 3 16 0
 96 17 3 16 0
 97 17 3 16 0
 98 17 3 16 0
 99 17 3 16 0
 100 17 3 16 0
