 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 6 0
 4 5 1 10 1
 5 5 1 11 1
 6 5 1 11 2
 7 5 1 11 2
 8 5 1 11 2
 9 5 1 12 2
 10 5 1 12 2
 11 5 1 12 2
 12 5 1 12 2
 13 6 1 12 2
 14 6 1 13 2
 15 6 1 13 2
 16 6 1 15 2
 17 6 1 15 2
 18 6 1 15 2
 19 6 1 15 2
 20 6 1 16 2
 21 7 1 16 2
 22 7 1 16 2
 23 7 1 16 2
 24 7 1 16 2
 25 7 1 17 2
 26 7 1 17 2
 27 7 1 17 2
 28 7 1 17 2
 29 7 1 17 2
 30 7 1 17 2
 31 7 1 17 2
 32 7 1 17 2
 33 7 1 17 2
 34 7 1 17 2
 35 7 1 17 2
 36 7 2 17 2
 37 7 2 17 2
 38 8 2 17 2
 39 8 2 17 2
 40 8 2 17 2
 41 8 2 17 2
 42 8 2 17 2
 43 8 2 17 2
 44 8 2 17 2
 45 8 3 17 2
 46 8 3 17 2
 47 8 3 17 2
 48 8 3 17 2
 49 8 3 17 2
 50 8 3 17 2
 51 8 3 17 2
 52 8 3 17 2
 53 8 3 17 2
 54 8 3 17 2
 55 8 3 17 2
 56 8 3 17 2
 57 8 3 17 2
 58 8 3 17 2
 59 8 3 17 2
 60 8 3 17 2
 61 8 3 17 2
 62 8 3 17 2
 63 8 3 17 2
 64 8 3 17 2
 65 8 3 17 2
 66 8 3 17 2
 67 8 3 17 2
 68 8 3 17 2
 69 8 3 17 2
 70 8 3 17 2
 71 8 3 17 2
 72 8 3 17 2
 73 9 3 17 2
 74 9 3 17 2
 75 9 3 17 2
 76 9 3 17 2
 77 9 3 17 2
 78 9 3 17 2
 79 9 3 17 2
 80 9 3 17 2
 81 9 3 17 2
 82 9 3 17 2
 83 9 3 17 2
 84 9 3 17 2
 85 9 3 17 2
 86 9 3 17 2
 87 9 3 17 2
 88 9 3 17 2
 89 9 3 17 2
 90 9 3 17 2
 91 9 3 17 2
 92 9 3 17 2
 93 9 3 17 2
 94 9 3 17 2
 95 9 3 17 2
 96 10 3 17 2
 97 10 3 17 2
 98 10 3 17 2
 99 10 3 17 2
 100 10 3 17 2
