 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 5 1 6 0
 5 5 1 8 0
 6 6 1 11 0
 7 7 1 11 0
 8 7 1 11 0
 9 7 1 11 0
 10 7 1 11 0
 11 7 1 11 0
 12 7 1 11 0
 13 7 1 11 0
 14 7 1 11 0
 15 7 1 11 0
 16 7 1 12 0
 17 7 1 13 0
 18 7 1 14 0
 19 7 1 14 0
 20 7 1 14 0
 21 7 1 14 0
 22 7 1 14 0
 23 7 1 14 0
 24 8 1 14 0
 25 8 1 14 0
 26 8 1 14 0
 27 8 1 14 0
 28 8 1 14 0
 29 8 1 14 0
 30 8 1 14 0
 31 8 1 14 0
 32 8 1 14 0
 33 8 1 14 0
 34 8 1 14 0
 35 8 1 14 0
 36 8 1 14 0
 37 8 1 14 0
 38 8 1 14 0
 39 8 1 14 0
 40 8 1 14 0
 41 9 1 14 0
 42 9 1 14 0
 43 9 1 14 0
 44 9 1 14 0
 45 9 1 14 0
 46 9 1 14 0
 47 9 1 14 0
 48 9 1 14 0
 49 9 1 14 0
 50 9 1 14 0
 51 9 1 14 0
 52 9 1 14 0
 53 9 1 14 0
 54 9 1 14 0
 55 9 1 14 0
 56 9 1 14 0
 57 9 1 14 0
 58 9 1 14 0
 59 9 1 14 0
 60 9 1 14 0
 61 9 1 14 0
 62 9 1 14 0
 63 10 1 14 0
 64 10 1 14 0
 65 11 1 14 0
 66 11 1 14 0
 67 12 1 14 0
 68 12 1 14 0
 69 12 1 14 0
 70 12 1 14 1
 71 12 1 14 1
 72 12 1 14 1
 73 12 1 14 1
 74 12 1 14 1
 75 12 1 14 1
 76 12 1 14 1
 77 12 1 14 1
 78 13 1 14 1
 79 13 1 14 1
 80 13 1 14 1
 81 13 1 14 1
 82 13 1 14 1
 83 13 1 14 1
 84 13 1 14 1
 85 13 1 14 1
 86 13 1 14 1
 87 13 1 14 1
 88 13 1 14 1
 89 13 1 14 1
 90 13 1 14 1
 91 13 1 14 1
 92 13 1 14 1
 93 13 1 14 1
 94 13 1 14 1
 95 13 1 14 1
 96 13 1 14 1
 97 13 1 14 1
 98 14 1 14 1
 99 14 1 14 1
 100 14 1 14 1
