 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 5 1
 8 3 0 5 1
 9 3 0 5 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 8 1
 14 3 0 9 1
 15 3 0 9 1
 16 3 0 10 1
 17 3 0 10 1
 18 3 0 10 1
 19 3 0 10 1
 20 3 0 10 1
 21 3 0 11 1
 22 3 0 12 1
 23 3 0 12 1
 24 3 0 12 1
 25 3 0 12 1
 26 3 0 12 1
 27 4 0 12 1
 28 4 0 12 1
 29 4 0 12 1
 30 4 0 12 1
 31 4 0 12 1
 32 4 0 12 1
 33 4 0 13 1
 34 4 0 13 1
 35 4 0 13 1
 36 4 0 13 1
 37 4 0 13 1
 38 4 0 13 1
 39 4 0 13 1
 40 4 0 13 1
 41 4 0 13 1
 42 4 0 13 1
 43 4 0 13 1
 44 4 0 13 1
 45 4 0 13 1
 46 4 0 13 1
 47 5 0 13 1
 48 5 0 13 1
 49 5 0 13 1
 50 5 0 13 1
 51 5 0 13 1
 52 5 0 13 1
 53 5 0 13 1
 54 5 0 13 1
 55 5 0 13 1
 56 5 0 13 1
 57 5 0 13 1
 58 5 0 13 1
 59 5 0 13 1
 60 5 0 14 1
 61 5 0 14 1
 62 5 0 14 1
 63 5 0 14 1
 64 5 0 14 1
 65 5 0 14 1
 66 5 0 14 1
 67 5 0 14 1
 68 5 0 14 1
 69 5 0 14 1
 70 5 0 14 1
 71 5 0 14 1
 72 5 0 14 1
 73 5 0 14 1
 74 5 0 14 1
 75 5 0 14 1
 76 5 0 14 1
 77 6 0 14 1
 78 6 0 14 1
 79 6 0 14 1
 80 6 0 14 1
 81 6 0 14 1
 82 6 0 14 1
 83 6 0 14 1
 84 6 0 14 1
 85 7 0 14 1
 86 7 0 14 1
 87 7 0 14 1
 88 8 0 14 1
 89 8 0 14 1
 90 8 0 14 1
 91 8 0 14 1
 92 8 0 14 1
 93 8 0 14 1
 94 8 0 14 1
 95 8 0 14 1
 96 8 0 14 1
 97 8 0 14 1
 98 8 0 14 1
 99 8 0 14 1
 100 8 0 14 1
