 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 9 0
 4 4 0 11 1
 5 4 0 11 1
 6 5 0 11 1
 7 5 0 12 1
 8 5 0 12 1
 9 6 0 13 1
 10 7 0 14 1
 11 7 0 14 1
 12 7 0 15 1
 13 7 0 16 1
 14 7 0 16 1
 15 7 0 16 1
 16 7 0 16 1
 17 7 0 16 1
 18 7 0 16 1
 19 7 0 16 1
 20 7 0 16 1
 21 7 0 16 1
 22 7 0 17 1
 23 7 0 17 1
 24 7 0 17 1
 25 7 0 17 1
 26 7 0 17 1
 27 7 0 17 1
 28 7 0 17 1
 29 7 0 17 1
 30 7 0 17 1
 31 7 0 17 1
 32 7 0 18 1
 33 7 0 18 1
 34 7 0 18 1
 35 7 0 18 1
 36 7 0 18 1
 37 7 0 18 1
 38 7 0 18 1
 39 7 0 18 1
 40 7 0 18 1
 41 8 0 18 1
 42 8 0 18 1
 43 8 0 18 1
 44 8 0 18 1
 45 8 0 18 1
 46 8 0 18 1
 47 8 0 18 1
 48 8 0 18 1
 49 8 0 18 1
 50 8 0 18 1
 51 8 0 18 1
 52 8 0 18 1
 53 8 0 18 1
 54 8 0 18 1
 55 8 0 18 1
 56 9 0 18 1
 57 9 0 18 1
 58 9 0 18 1
 59 9 0 18 1
 60 9 0 18 1
 61 10 0 18 1
 62 10 0 18 1
 63 10 0 18 1
 64 10 0 18 1
 65 10 0 18 1
 66 10 0 18 1
 67 11 0 19 1
 68 11 0 19 1
 69 11 0 19 1
 70 11 0 19 1
 71 11 0 19 1
 72 11 0 19 1
 73 11 0 19 1
 74 11 0 19 1
 75 11 0 19 1
 76 11 0 19 1
 77 11 0 19 1
 78 11 0 19 1
 79 11 0 19 1
 80 11 0 19 1
 81 11 0 19 1
 82 11 0 19 1
 83 11 0 19 1
 84 11 0 19 1
 85 11 0 19 1
 86 11 0 19 1
 87 11 1 19 1
 88 11 1 19 1
 89 13 1 19 1
 90 13 1 19 1
 91 14 1 19 1
 92 14 1 19 1
 93 14 1 19 1
 94 14 1 19 1
 95 14 1 19 1
 96 14 1 19 1
 97 14 1 19 1
 98 14 1 19 1
 99 14 1 19 1
 100 14 1 19 1
