 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 0 5 0
 5 4 0 5 0
 6 5 0 6 1
 7 5 0 6 2
 8 5 0 6 3
 9 6 0 6 3
 10 7 0 8 3
 11 7 0 10 3
 12 7 0 10 3
 13 7 0 11 3
 14 7 0 11 3
 15 7 0 11 3
 16 7 0 11 3
 17 7 0 11 3
 18 7 0 11 3
 19 7 0 12 3
 20 7 0 12 3
 21 7 0 12 3
 22 7 0 12 3
 23 7 0 12 3
 24 7 0 12 3
 25 7 0 12 3
 26 7 0 12 3
 27 7 0 12 3
 28 7 0 12 3
 29 7 0 12 3
 30 7 0 12 3
 31 8 0 12 3
 32 8 0 12 3
 33 8 0 12 3
 34 8 0 12 3
 35 8 0 12 3
 36 9 0 12 3
 37 9 0 12 3
 38 9 0 12 3
 39 10 0 12 3
 40 10 0 12 3
 41 10 0 12 3
 42 10 0 12 3
 43 10 0 12 3
 44 10 0 12 3
 45 10 0 12 3
 46 10 0 12 3
 47 10 0 12 3
 48 10 0 12 3
 49 10 0 12 3
 50 10 0 12 3
 51 10 0 12 3
 52 10 0 12 3
 53 10 0 12 3
 54 10 0 12 3
 55 10 0 12 3
 56 10 0 12 3
 57 10 0 12 3
 58 10 0 12 3
 59 10 0 12 3
 60 10 0 12 3
 61 10 0 12 3
 62 10 0 12 3
 63 11 0 12 3
 64 11 0 12 3
 65 11 0 12 3
 66 11 0 12 3
 67 11 0 12 3
 68 11 0 12 3
 69 11 0 12 3
 70 11 0 12 3
 71 11 0 12 3
 72 11 0 12 3
 73 11 0 12 4
 74 12 0 12 4
 75 12 0 12 4
 76 12 0 12 4
 77 12 0 12 4
 78 12 0 12 4
 79 12 0 12 4
 80 12 0 12 4
 81 13 0 12 4
 82 13 0 12 4
 83 13 0 12 4
 84 13 0 12 4
 85 13 0 12 4
 86 13 0 12 4
 87 13 0 12 4
 88 13 0 12 4
 89 13 0 12 4
 90 13 0 12 4
 91 13 0 12 4
 92 13 0 12 4
 93 13 0 12 4
 94 13 0 12 4
 95 13 0 12 4
 96 13 0 12 4
 97 13 0 12 4
 98 13 0 12 4
 99 13 0 12 4
 100 13 0 12 4
