 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 3 0
 6 2 1 6 0
 7 2 1 8 0
 8 2 1 10 0
 9 2 1 10 0
 10 3 1 11 0
 11 3 1 12 0
 12 3 1 12 0
 13 3 1 12 0
 14 3 1 13 0
 15 3 1 13 0
 16 3 1 14 0
 17 3 1 14 0
 18 3 1 14 0
 19 3 1 14 0
 20 3 1 15 0
 21 3 1 15 0
 22 3 1 15 0
 23 3 1 15 0
 24 3 1 15 0
 25 3 1 15 0
 26 3 1 15 0
 27 3 1 15 0
 28 3 1 15 0
 29 4 1 15 0
 30 4 1 15 0
 31 4 1 15 0
 32 4 1 15 0
 33 4 1 15 0
 34 4 1 15 0
 35 4 1 15 0
 36 4 1 15 0
 37 4 1 15 0
 38 4 1 15 0
 39 4 1 15 0
 40 4 1 15 0
 41 4 1 15 0
 42 4 1 15 0
 43 4 1 15 0
 44 4 1 16 0
 45 5 1 16 0
 46 5 1 16 0
 47 5 1 16 0
 48 5 1 16 0
 49 5 1 16 0
 50 5 1 16 0
 51 5 1 16 0
 52 5 1 16 0
 53 5 1 16 0
 54 5 1 16 0
 55 5 1 16 0
 56 5 1 16 0
 57 5 1 16 0
 58 5 1 16 0
 59 5 1 16 0
 60 5 1 16 0
 61 5 1 16 0
 62 5 1 16 0
 63 5 1 16 0
 64 5 1 16 0
 65 5 1 16 0
 66 5 1 16 0
 67 5 1 16 0
 68 5 1 16 0
 69 5 1 16 0
 70 5 1 16 0
 71 6 1 16 0
 72 6 1 17 0
 73 6 1 17 0
 74 6 1 17 0
 75 6 1 17 0
 76 6 1 17 0
 77 6 1 17 0
 78 6 1 17 0
 79 6 1 17 0
 80 6 1 17 0
 81 6 1 17 0
 82 7 1 17 0
 83 7 1 17 0
 84 7 1 17 0
 85 7 1 17 0
 86 7 1 17 0
 87 7 1 17 0
 88 7 1 17 0
 89 7 1 17 0
 90 7 1 17 0
 91 7 1 17 0
 92 8 1 17 0
 93 8 1 17 0
 94 9 1 17 0
 95 9 1 17 0
 96 9 1 17 0
 97 9 1 17 0
 98 9 1 17 0
 99 10 1 17 0
 100 10 1 17 0
