 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 7 0
 12 5 0 8 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 10 0
 16 5 0 11 0
 17 6 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 12 0
 21 6 0 12 0
 22 6 0 13 0
 23 6 0 13 0
 24 7 0 13 0
 25 7 1 13 0
 26 7 2 13 0
 27 7 2 13 0
 28 8 2 13 0
 29 8 2 13 0
 30 8 3 13 0
 31 8 3 13 0
 32 8 3 13 0
 33 9 3 13 0
 34 9 3 13 0
 35 9 3 13 0
 36 9 3 13 0
 37 9 3 13 0
 38 9 3 13 0
 39 9 3 13 0
 40 9 3 13 0
 41 9 3 13 0
 42 9 3 13 0
 43 9 3 13 0
 44 9 4 13 0
 45 9 4 13 0
 46 9 4 13 0
 47 9 5 13 0
 48 9 5 13 0
 49 9 5 13 0
 50 9 5 13 0
 51 9 5 13 0
 52 9 5 13 0
 53 9 5 13 0
 54 9 5 13 0
 55 9 5 13 0
 56 9 5 13 0
 57 9 5 13 0
 58 9 5 13 0
 59 9 5 13 0
 60 9 5 13 0
 61 9 5 13 0
 62 9 5 13 0
 63 9 5 13 0
 64 9 5 13 0
 65 9 5 13 0
 66 9 5 13 0
 67 9 5 13 0
 68 9 5 13 0
 69 9 5 13 0
 70 9 5 13 0
 71 9 5 13 0
 72 9 5 13 0
 73 9 5 13 0
 74 9 5 13 0
 75 9 5 13 0
 76 9 5 13 0
 77 9 5 13 0
 78 9 5 13 0
 79 9 5 13 0
 80 9 5 13 0
 81 9 5 13 0
 82 9 5 13 0
 83 9 5 13 0
 84 9 5 13 0
 85 10 5 13 0
 86 10 5 13 0
 87 10 5 13 0
 88 10 5 13 0
 89 10 5 13 0
 90 10 5 13 0
 91 11 5 13 0
 92 11 5 13 0
 93 11 5 13 0
 94 11 5 13 0
 95 11 5 13 0
 96 12 5 13 0
 97 13 5 13 0
 98 13 5 13 0
 99 13 5 13 0
 100 13 5 13 0
