 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 1
 4 2 0 2 2
 5 3 0 5 3
 6 3 0 6 3
 7 3 0 7 3
 8 3 0 8 3
 9 3 0 9 3
 10 3 0 9 3
 11 3 0 9 3
 12 3 0 9 3
 13 3 0 10 3
 14 3 0 10 3
 15 3 0 11 3
 16 3 0 12 3
 17 3 0 12 3
 18 3 0 12 3
 19 3 0 12 3
 20 3 0 12 3
 21 3 0 12 3
 22 3 0 12 3
 23 3 0 12 3
 24 3 0 13 3
 25 3 0 13 3
 26 3 0 13 3
 27 3 0 13 3
 28 3 0 13 3
 29 3 0 13 3
 30 3 0 13 3
 31 3 0 13 3
 32 3 0 13 3
 33 3 0 13 3
 34 3 0 14 3
 35 3 0 14 3
 36 3 0 14 3
 37 4 0 14 3
 38 4 0 14 3
 39 4 0 14 3
 40 4 0 14 3
 41 4 0 14 3
 42 4 0 14 3
 43 4 0 14 3
 44 4 0 14 3
 45 4 0 14 3
 46 4 0 14 3
 47 4 0 14 3
 48 4 0 14 3
 49 5 0 14 3
 50 5 0 14 3
 51 5 0 14 3
 52 5 0 14 3
 53 5 0 14 3
 54 5 0 14 3
 55 5 0 14 3
 56 5 0 14 3
 57 5 0 14 3
 58 5 0 14 3
 59 5 0 14 3
 60 5 0 14 3
 61 5 0 14 3
 62 5 0 14 3
 63 5 0 14 3
 64 5 0 14 3
 65 5 0 14 3
 66 5 0 14 3
 67 5 0 14 3
 68 5 0 14 3
 69 5 0 14 3
 70 5 0 14 3
 71 5 0 14 3
 72 5 0 14 3
 73 5 0 14 3
 74 5 0 14 3
 75 5 0 14 3
 76 5 0 14 3
 77 5 0 14 3
 78 5 0 14 3
 79 5 0 14 3
 80 5 0 14 3
 81 5 0 14 3
 82 5 0 14 3
 83 5 0 14 3
 84 5 0 14 3
 85 5 0 14 3
 86 5 0 14 3
 87 5 0 14 3
 88 5 0 14 3
 89 5 0 14 3
 90 5 0 14 3
 91 5 0 14 3
 92 5 0 14 3
 93 5 0 14 3
 94 5 0 14 3
 95 5 0 14 3
 96 5 0 14 3
 97 5 0 14 3
 98 6 0 14 3
 99 6 0 14 3
 100 7 0 14 3
