 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 1
 4 2 0 2 2
 5 3 0 2 2
 6 3 0 2 2
 7 3 0 3 2
 8 3 0 3 2
 9 4 0 3 2
 10 4 0 4 2
 11 4 0 5 2
 12 4 0 7 2
 13 5 0 7 2
 14 5 0 10 2
 15 5 0 11 2
 16 5 0 12 2
 17 5 0 12 2
 18 5 0 12 2
 19 5 0 12 2
 20 5 0 12 2
 21 5 0 12 2
 22 5 0 12 2
 23 5 0 12 2
 24 5 0 12 2
 25 5 0 12 2
 26 5 0 12 2
 27 5 0 12 2
 28 5 0 12 2
 29 5 0 12 2
 30 5 0 12 2
 31 5 0 12 2
 32 5 0 12 2
 33 5 0 12 2
 34 5 0 12 2
 35 5 0 12 2
 36 5 0 12 2
 37 5 0 12 2
 38 5 0 12 2
 39 5 0 12 2
 40 5 0 13 2
 41 5 0 13 2
 42 5 0 13 2
 43 5 0 13 2
 44 5 0 13 2
 45 5 0 13 2
 46 5 0 13 2
 47 5 0 13 2
 48 5 0 13 2
 49 5 0 13 2
 50 5 0 13 2
 51 5 0 13 2
 52 5 0 13 2
 53 5 0 13 2
 54 5 0 13 2
 55 5 0 13 2
 56 5 0 13 2
 57 5 0 13 2
 58 5 0 13 2
 59 5 0 13 2
 60 5 0 13 2
 61 5 0 13 2
 62 5 0 13 2
 63 5 0 13 2
 64 5 0 13 2
 65 5 0 13 2
 66 5 0 14 2
 67 5 0 14 2
 68 5 0 14 2
 69 5 0 14 2
 70 5 0 14 2
 71 5 0 14 2
 72 6 0 14 2
 73 7 0 14 2
 74 7 0 14 2
 75 7 0 14 2
 76 7 0 14 2
 77 7 0 14 2
 78 7 0 14 2
 79 7 0 14 2
 80 7 0 14 2
 81 7 0 14 2
 82 7 0 14 2
 83 7 0 14 2
 84 7 0 14 2
 85 7 0 14 2
 86 8 0 14 2
 87 8 0 14 2
 88 8 0 14 2
 89 8 0 14 2
 90 8 0 14 2
 91 9 0 14 2
 92 9 0 14 2
 93 9 0 14 2
 94 9 0 14 2
 95 9 0 14 2
 96 9 0 14 2
 97 9 0 14 2
 98 9 0 14 2
 99 9 0 14 2
 100 9 0 14 2
