 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 6 0 4 0
 5 7 0 4 0
 6 7 0 4 0
 7 7 0 4 0
 8 7 0 4 0
 9 7 0 4 0
 10 7 0 5 0
 11 7 0 5 0
 12 7 0 5 0
 13 7 0 5 0
 14 7 0 6 0
 15 7 0 6 0
 16 7 0 6 0
 17 8 0 6 0
 18 8 0 7 0
 19 8 0 8 0
 20 8 0 8 0
 21 9 0 8 0
 22 9 0 8 0
 23 10 0 8 0
 24 10 0 9 0
 25 10 0 10 0
 26 10 0 11 0
 27 10 0 11 0
 28 10 0 11 0
 29 10 0 11 0
 30 10 0 12 0
 31 10 0 12 0
 32 10 0 12 0
 33 10 0 12 0
 34 10 0 12 0
 35 10 0 12 0
 36 10 0 12 0
 37 10 0 12 0
 38 10 0 12 0
 39 10 0 12 0
 40 10 0 12 0
 41 10 0 12 0
 42 10 0 12 0
 43 10 0 12 0
 44 10 0 12 0
 45 10 0 12 0
 46 10 0 12 0
 47 11 0 12 0
 48 11 0 12 0
 49 11 0 12 0
 50 11 0 12 0
 51 11 0 12 0
 52 11 0 12 0
 53 13 0 12 0
 54 13 0 12 0
 55 13 0 12 0
 56 13 0 12 0
 57 13 0 12 0
 58 13 0 12 0
 59 13 0 12 0
 60 13 0 12 0
 61 13 0 12 0
 62 13 0 12 0
 63 13 0 12 0
 64 13 0 12 0
 65 13 0 12 0
 66 13 0 12 0
 67 13 0 12 0
 68 13 0 12 0
 69 13 0 12 0
 70 13 0 12 0
 71 13 0 12 0
 72 13 0 12 0
 73 13 0 12 0
 74 13 0 12 0
 75 13 0 12 0
 76 13 0 12 0
 77 13 0 12 0
 78 13 0 12 0
 79 13 0 12 0
 80 13 0 12 0
 81 14 0 12 0
 82 14 0 12 0
 83 14 0 12 0
 84 14 0 12 0
 85 14 0 12 0
 86 14 0 12 0
 87 14 0 12 0
 88 14 0 12 0
 89 14 0 12 0
 90 14 0 12 0
 91 14 0 12 0
 92 14 0 12 0
 93 14 0 12 0
 94 14 0 12 0
 95 14 0 12 0
 96 14 0 12 0
 97 14 0 12 0
 98 14 0 12 0
 99 14 0 12 0
 100 14 0 12 0
