 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 4 0 9 0
 5 4 0 10 0
 6 4 0 10 0
 7 5 0 10 0
 8 5 0 10 0
 9 5 0 10 0
 10 5 0 11 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 11 0
 14 5 0 12 0
 15 5 0 12 0
 16 5 0 13 0
 17 5 0 13 0
 18 5 0 14 0
 19 5 0 15 0
 20 6 0 15 0
 21 6 0 15 0
 22 7 0 15 0
 23 7 0 15 0
 24 7 0 15 0
 25 7 0 15 0
 26 7 0 15 0
 27 7 0 15 0
 28 8 0 15 0
 29 8 0 16 0
 30 8 0 16 0
 31 8 0 16 0
 32 8 0 16 0
 33 8 0 16 0
 34 9 0 16 0
 35 9 0 16 0
 36 9 0 16 0
 37 9 0 16 0
 38 9 0 16 0
 39 9 0 16 0
 40 9 0 16 0
 41 9 0 16 0
 42 9 0 17 0
 43 9 0 17 0
 44 9 0 17 0
 45 9 0 17 0
 46 9 0 17 0
 47 9 0 17 0
 48 9 0 17 0
 49 9 0 17 0
 50 9 0 17 0
 51 9 0 17 0
 52 9 0 17 0
 53 9 0 17 0
 54 9 0 17 0
 55 9 0 17 0
 56 9 0 17 0
 57 10 0 17 0
 58 10 0 17 0
 59 10 0 17 0
 60 10 0 17 0
 61 10 0 17 0
 62 10 0 17 0
 63 10 0 17 0
 64 10 0 17 0
 65 10 0 17 0
 66 10 0 17 0
 67 10 0 17 0
 68 10 0 17 0
 69 10 0 17 0
 70 10 0 17 0
 71 11 0 17 0
 72 11 0 17 0
 73 12 0 17 0
 74 12 0 17 0
 75 12 0 17 0
 76 12 0 17 0
 77 12 0 17 0
 78 12 0 17 0
 79 12 0 17 0
 80 12 0 17 0
 81 12 0 17 0
 82 12 0 17 0
 83 12 0 17 0
 84 12 0 17 0
 85 12 1 17 0
 86 12 1 17 0
 87 12 1 17 0
 88 12 1 17 0
 89 12 1 17 0
 90 12 1 17 0
 91 12 1 17 0
 92 12 2 17 0
 93 12 2 17 0
 94 12 2 17 0
 95 12 2 17 0
 96 12 2 17 0
 97 12 2 17 0
 98 12 2 17 0
 99 13 2 17 0
 100 13 2 17 0
