 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 9 0
 10 5 0 10 0
 11 6 0 10 0
 12 6 0 10 0
 13 6 0 10 0
 14 6 0 10 0
 15 6 0 10 0
 16 6 0 12 0
 17 6 0 12 0
 18 7 0 12 0
 19 7 0 13 0
 20 7 0 14 0
 21 7 0 14 0
 22 8 0 14 0
 23 8 0 14 0
 24 8 0 14 0
 25 8 0 14 0
 26 8 0 14 0
 27 8 0 14 0
 28 8 0 15 0
 29 8 0 14 0
 30 8 0 14 0
 31 8 0 15 0
 32 8 0 15 0
 33 8 0 15 0
 34 8 0 15 0
 35 8 0 15 0
 36 8 0 15 0
 37 8 0 15 0
 38 8 0 15 0
 39 8 0 15 0
 40 8 0 15 0
 41 8 0 15 0
 42 8 0 15 0
 43 8 0 15 0
 44 8 0 15 0
 45 8 0 15 0
 46 8 0 15 0
 47 8 0 15 0
 48 8 0 15 0
 49 8 0 15 0
 50 8 0 15 0
 51 8 0 15 0
 52 8 0 15 0
 53 8 0 15 0
 54 8 0 15 0
 55 9 0 15 0
 56 9 0 15 0
 57 9 0 15 0
 58 9 0 15 0
 59 10 0 15 0
 60 10 0 15 0
 61 10 0 15 0
 62 10 0 15 0
 63 10 0 15 0
 64 10 0 15 0
 65 10 0 15 0
 66 10 0 15 0
 67 10 0 15 0
 68 10 0 15 0
 69 10 0 15 0
 70 10 0 15 0
 71 10 0 15 0
 72 10 0 15 0
 73 10 0 15 0
 74 10 0 15 0
 75 10 0 15 0
 76 10 0 15 0
 77 10 0 15 0
 78 10 0 15 0
 79 10 0 15 0
 80 10 0 15 0
 81 10 0 15 0
 82 10 0 15 0
 83 10 0 15 0
 84 11 0 15 0
 85 12 0 15 0
 86 12 0 15 0
 87 13 0 15 0
 88 13 0 15 0
 89 13 0 15 0
 90 13 1 15 0
 91 13 1 15 0
 92 13 1 15 0
 93 13 1 15 0
 94 13 1 15 0
 95 13 1 15 0
 96 13 1 15 0
 97 13 1 15 0
 98 13 1 15 0
 99 13 1 15 0
 100 13 1 15 0
