 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 3 0 1 2
 5 3 0 2 3
 6 3 0 2 3
 7 3 0 3 3
 8 3 0 3 3
 9 3 0 3 3
 10 3 0 5 3
 11 3 0 5 3
 12 3 0 6 3
 13 3 0 6 3
 14 3 0 6 3
 15 3 0 7 3
 16 3 0 8 3
 17 3 0 10 3
 18 3 0 10 3
 19 5 0 10 3
 20 5 0 10 3
 21 5 0 10 3
 22 5 0 10 3
 23 5 0 10 3
 24 5 0 10 3
 25 5 0 10 3
 26 5 0 10 3
 27 5 0 10 3
 28 5 0 10 3
 29 5 0 10 3
 30 6 0 10 3
 31 6 0 10 3
 32 6 0 10 3
 33 6 0 10 3
 34 7 0 10 3
 35 8 0 10 3
 36 8 0 10 3
 37 8 0 10 3
 38 8 0 10 3
 39 8 0 10 3
 40 8 0 10 3
 41 9 0 10 3
 42 9 0 10 3
 43 9 0 10 3
 44 9 0 10 3
 45 10 0 10 3
 46 10 0 10 3
 47 10 0 10 3
 48 10 0 10 3
 49 10 0 10 3
 50 10 0 10 3
 51 10 0 10 3
 52 10 0 10 3
 53 10 0 10 3
 54 10 0 10 3
 55 10 1 10 3
 56 10 1 10 3
 57 10 1 10 3
 58 10 1 10 3
 59 10 1 10 3
 60 10 1 10 3
 61 10 1 10 3
 62 10 1 10 3
 63 10 1 10 3
 64 10 1 10 3
 65 10 1 10 3
 66 10 1 10 3
 67 10 1 10 3
 68 10 1 10 3
 69 10 1 10 3
 70 10 1 10 3
 71 10 1 10 3
 72 10 1 10 3
 73 10 1 10 3
 74 11 1 10 3
 75 11 1 10 3
 76 11 1 10 3
 77 11 1 10 3
 78 11 1 10 3
 79 11 1 10 3
 80 11 1 10 3
 81 11 1 10 3
 82 11 1 10 3
 83 11 1 10 3
 84 11 1 10 3
 85 11 1 10 3
 86 11 1 10 3
 87 11 1 10 3
 88 11 1 10 3
 89 11 1 10 3
 90 11 1 10 3
 91 12 1 10 3
 92 12 1 10 3
 93 12 1 10 3
 94 12 1 10 3
 95 12 1 10 3
 96 12 1 10 3
 97 12 1 10 3
 98 12 1 10 3
 99 12 1 10 3
 100 13 1 10 3
