 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 6 0
 4 4 0 11 0
 5 5 1 13 0
 6 6 1 14 0
 7 6 1 14 0
 8 6 1 15 0
 9 6 1 16 0
 10 6 1 17 0
 11 6 2 17 0
 12 6 2 18 0
 13 6 2 20 0
 14 6 2 20 0
 15 6 2 20 0
 16 6 2 20 1
 17 6 2 20 1
 18 6 2 20 1
 19 6 2 20 1
 20 6 2 21 1
 21 6 2 21 1
 22 6 2 21 1
 23 6 3 21 1
 24 7 3 21 1
 25 7 3 21 1
 26 7 3 21 1
 27 7 3 21 1
 28 7 3 21 1
 29 7 3 21 1
 30 7 3 21 1
 31 7 3 21 1
 32 8 3 21 1
 33 8 3 21 1
 34 8 3 21 1
 35 8 3 21 1
 36 8 3 21 1
 37 9 3 21 1
 38 9 3 21 1
 39 9 3 21 1
 40 9 3 21 1
 41 9 3 21 1
 42 9 3 21 1
 43 9 3 21 1
 44 9 3 21 1
 45 9 3 21 1
 46 9 3 21 1
 47 9 3 21 1
 48 9 3 21 1
 49 9 3 21 1
 50 9 3 21 1
 51 9 3 21 1
 52 9 3 21 1
 53 9 3 21 1
 54 9 3 21 1
 55 9 3 21 1
 56 9 3 21 1
 57 9 3 21 1
 58 9 3 21 1
 59 10 3 21 1
 60 10 3 21 1
 61 10 3 21 1
 62 10 3 21 1
 63 10 3 21 1
 64 10 3 21 1
 65 10 3 21 1
 66 10 3 21 1
 67 10 3 21 1
 68 10 3 21 1
 69 10 3 21 1
 70 10 3 21 1
 71 10 3 21 1
 72 10 3 21 1
 73 10 3 21 1
 74 11 3 21 1
 75 11 3 21 1
 76 12 3 21 1
 77 12 3 21 1
 78 12 3 21 1
 79 12 3 21 1
 80 12 3 21 1
 81 12 3 21 1
 82 12 3 21 1
 83 12 3 21 1
 84 12 3 21 1
 85 12 3 21 1
 86 12 3 21 1
 87 12 3 21 1
 88 12 3 21 1
 89 12 3 21 1
 90 12 3 21 1
 91 12 3 21 1
 92 12 3 21 1
 93 12 3 21 1
 94 12 3 21 1
 95 12 3 21 1
 96 12 3 21 1
 97 12 3 21 1
 98 12 3 21 1
 99 12 3 21 1
 100 12 3 21 1
